


254	1	2	04:29:00	04:29:00		Grabówki Pętla
254	1	2	04:30:00	04:30:00		Golkowice Granica
254	1	2	04:31:00	04:31:00		Golkowice Sklep
254	1	2	04:33:00	04:33:00		Golkowice Kościół
254	1	2	04:35:00	04:35:00		Golkowice Pętla
254	1	2	04:36:00	04:36:00		Zbydniowicka
254	1	2	04:38:00	04:38:00		Zbydniowice
254	1	2	04:39:00	04:39:00		Ukraina
254	1	2	04:40:00	04:40:00		Wróblowice
254	1	2	04:41:00	04:41:00		Aleksandrowicza
254	1	2	04:42:00	04:42:00		Cmentarz Wróblowice
254	1	2	04:43:00	04:43:00		Kenara
254	1	2	04:45:00	04:45:00		Landaua
254	1	2	04:46:00	04:46:00		Fort Swoszowice
254	1	2	04:47:00	04:47:00		Sawiczewskich
254	1	2	04:48:00	04:48:00		Swoszowice Szkoła
254	1	2	04:49:00	04:49:00		Merkuriusza Polskiego
254	1	2	04:50:00	04:50:00		Park Zdrojowy
254	1	2	04:51:00	04:51:00		Wilga
254	1	2	04:53:00	04:53:00		Swoszowice SKA
254	1	2	04:55:00	04:55:00		Kąpielowa
254	1	2	04:56:00	04:56:00		Judyma
254	1	2	04:57:00	04:57:00		Góra Borkowska
254	1	2	04:59:00	04:59:00		Borek Fałęcki
