254	1	2	04:29:00	04:29:00		Grabówki Pętla
254	1	2	04:59:00	04:59:00		Borek Fałęcki

254	1	3	05:30:00	05:30:00		Borek Fałęcki
254	1	3	05:54:00	05:54:00		Golkowice Pętla

254	1	4	06:05:00	06:05:00		Golkowice Pętla
254	1	4	06:29:00	06:29:00		Borek Fałęcki

254	1	5	06:59:00	06:59:00		Borek Fałęcki
254	1	5	07:23:00	07:23:00		Golkowice Pętla

254	1	6	07:35:00	07:35:00		Golkowice Pętla
254	1	6	07:59:00	07:59:00		Borek Fałęcki

254	1	7	08:29:00	08:29:00		Borek Fałęcki
254	1	7	08:53:00	08:53:00		Golkowice Pętla

254	1	8	09:05:00	09:05:00		Golkowice Pętla
254	1	8	09:29:00	09:29:00		Borek Fałęcki

254	1	9	09:59:00	09:59:00		Borek Fałęcki
254	1	9	10:23:00	10:23:00		Golkowice Pętla

254	1	10	10:35:00	10:35:00		Golkowice Pętla
254	1	10	10:59:00	10:59:00		Borek Fałęcki

254	1	11	11:29:00	11:29:00		Borek Fałęcki
254	1	11	11:53:00	11:53:00		Golkowice Pętla

254	1	12	12:05:00	12:05:00		Golkowice Pętla
254	1	12	12:29:00	12:29:00		Borek Fałęcki

254	1	13	12:59:00	12:59:00		Borek Fałęcki
254	1	13	13:23:00	13:23:00		Golkowice Pętla

254	1	14	13:35:00	13:35:00		Golkowice Pętla
254	1	14	14:00:00	14:00:00		Borek Fałęcki

254	1	15	14:29:00	14:29:00		Borek Fałęcki
254	1	15	14:53:00	14:53:00		Golkowice Pętla

254	1	16	15:05:00	15:05:00		Golkowice Pętla
254	1	16	15:30:00	15:30:00		Borek Fałęcki

254	1	17	15:59:00	15:59:00		Borek Fałęcki
254	1	17	16:23:00	16:23:00		Golkowice Pętla

254	1	18	16:35:00	16:35:00		Golkowice Pętla
254	1	18	17:00:00	17:00:00		Borek Fałęcki

254	1	19	17:29:00	17:29:00		Borek Fałęcki
254	1	19	17:53:00	17:53:00		Golkowice Pętla

254	1	20	18:05:00	18:05:00		Golkowice Pętla
254	1	20	18:29:00	18:29:00		Borek Fałęcki

254	1	21	19:11:00	19:11:00		Borek Fałęcki
254	1	21	19:35:00	19:35:00		Golkowice Pętla

254	1	22	19:45:00	19:45:00		Golkowice Pętla
254	1	22	20:09:00	20:09:00		Borek Fałęcki

254	1	23	21:11:00	21:11:00		Borek Fałęcki
254	1	23	21:35:00	21:35:00		Golkowice Pętla

254	1	24	21:45:00	21:45:00		Golkowice Pętla
254	1	24	22:09:00	22:09:00		Borek Fałęcki

254	1	25	22:31:00	22:31:00		Borek Fałęcki
254	1	25	22:55:00	22:55:00		Golkowice Pętla

254	1	26	23:05:00	23:05:00		Golkowice Pętla
254	1	26	23:29:00	23:29:00		Borek Fałęcki
