


254	1	16	15:05:00	15:05:00		Golkowice Pętla
254	1	16	15:06:00	15:06:00		Zbydniowicka
254	1	16	15:08:00	15:08:00		Zbydniowice
254	1	16	15:09:00	15:09:00		Ukraina
254	1	16	15:10:00	15:10:00		Wróblowice
254	1	16	15:11:00	15:11:00		Aleksandrowicza
254	1	16	15:12:00	15:12:00		Cmentarz Wróblowice
254	1	16	15:13:00	15:13:00		Kenara
254	1	16	15:15:00	15:15:00		Landaua
254	1	16	15:16:00	15:16:00		Fort Swoszowice
254	1	16	15:17:00	15:17:00		Sawiczewskich
254	1	16	15:18:00	15:18:00		Swoszowice Szkoła
254	1	16	15:19:00	15:19:00		Merkuriusza Polskiego
254	1	16	15:20:00	15:20:00		Park Zdrojowy
254	1	16	15:21:00	15:21:00		Wilga
254	1	16	15:23:00	15:23:00		Swoszowice SKA
254	1	16	15:25:00	15:25:00		Kąpielowa
254	1	16	15:26:00	15:26:00		Judyma
254	1	16	15:27:00	15:27:00		Góra Borkowska
254	1	16	15:30:00	15:30:00		Borek Fałęcki
