


254	1	3	05:30:00	05:30:00		Borek Fałęcki
254	1	3	05:31:00	05:31:00		Góra Borkowska
254	1	3	05:33:00	05:33:00		Judyma
254	1	3	05:34:00	05:34:00		Kąpielowa
254	1	3	05:36:00	05:36:00		Swoszowice SKA
254	1	3	05:38:00	05:38:00		Wilga
254	1	3	05:39:00	05:39:00		Park Zdrojowy
254	1	3	05:40:00	05:40:00		Merkuriusza Polskiego
254	1	3	05:41:00	05:41:00		Swoszowice Poczta
254	1	3	05:42:00	05:42:00		Sawiczewskich
254	1	3	05:43:00	05:43:00		Fort Swoszowice
254	1	3	05:44:00	05:44:00		Landaua
254	1	3	05:46:00	05:46:00		Kenara
254	1	3	05:47:00	05:47:00		Cmentarz Wróblowice
254	1	3	05:48:00	05:48:00		Aleksandrowicza
254	1	3	05:49:00	05:49:00		Wróblowice
254	1	3	05:50:00	05:50:00		Ukraina
254	1	3	05:51:00	05:51:00		Zbydniowice
254	1	3	05:53:00	05:53:00		Zbydniowicka
254	1	3	05:54:00	05:54:00		Golkowice Pętla
