


194	4	11	14:20:00	14:20:00		Krowodrza Górka P+R
194	4	11	14:21:00	14:21:00		Krowoderskich Zuchów
194	4	11	14:22:00	14:22:00		Batalionu Skała AK
194	4	11	14:23:00	14:23:00		Makowskiego
194	4	11	14:26:00	14:26:00		Łobzów SKA
194	4	11	14:27:00	14:27:00		Mazowiecka
194	4	11	14:29:00	14:29:00		Biprostal
194	4	11	14:30:00	14:30:00		Kawiory
194	4	11	14:32:00	14:32:00		Chopina
194	4	11	14:33:00	14:33:00		Czarnowiejska
194	4	11	14:35:00	14:35:00		AGH / UR
194	4	11	14:37:00	14:37:00		Muzeum Narodowe
194	4	11	14:38:00	14:38:00		Jubilat
194	4	11	14:39:00	14:39:00		Konopnickiej
194	4	11	14:41:00	14:41:00		Rondo Grunwaldzkie
194	4	11	14:44:00	14:44:00		Kapelanka
194	4	11	14:45:00	14:45:00		Słomiana
194	4	11	14:47:00	14:47:00		Kobierzyńska
194	4	11	14:48:00	14:48:00		Lipińskiego
194	4	11	14:50:00	14:50:00		Grota-Roweckiego
194	4	11	14:52:00	14:52:00		Rostworowskiego
194	4	11	14:53:00	14:53:00		Zachodnia
194	4	11	14:55:00	14:55:00		Torfowa
194	4	11	14:56:00	14:56:00		Lubostroń
194	4	11	14:57:00	14:57:00		Skośna
194	4	11	14:59:00	14:59:00		Kobierzyn
194	4	11	15:01:00	15:01:00		Babińskiego
194	4	11	15:02:00	15:02:00		Skotniki
194	4	11	15:03:00	15:03:00		Skotniki Kościół
194	4	11	15:04:00	15:04:00		Brücknera
194	4	11	15:05:00	15:05:00		Skotniki Szkoła
