[36] Bł. Karoliny 09 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1840	2	213559	07:54:00	07:54:00		Bł. Karoliny pętla 09
1840	2	213559	07:55:00	07:55:00		Bł. Karoliny przedszkole 07
1840	2	213559	07:56:00	07:56:00		Bł. Karoliny / Nowosądecka 05 nż
1840	2	213559	07:57:00	07:57:00		Bł. Karoliny / Sanocka 03 nż
1840	2	213559	07:58:00	07:58:00		Bł. Karoliny / Strzyżowska 01 nż
1840	2	213559	07:59:00	07:59:00		Kotuli / Solarza 03 nż
1840	2	213559	08:00:00	08:00:00		Kotuli / Zbyszewskiego 01 nż
1840	2	213559	08:03:00	08:03:00		Krakowska galeria 05
1840	2	213559	08:04:00	08:04:00		Krakowska szpital 03
1840	2	213559	08:06:00	08:06:00		Krakowska jedn. wojskowa 01
1840	2	213559	08:08:00	08:08:00		Piłsudskiego U. Marszałkowski 07
1840	2	213559	08:09:00	08:09:00		Cieplińskiego 02
1840	2	213559	08:10:00	08:10:00		Lisa-Kuli 01
1840	2	213559	08:13:00	08:13:00		Dąbrowskiego park 02 nż
1840	2	213559	08:14:00	08:14:00		Dąbrowskiego KW. Policji 04
1840	2	213559	08:15:00	08:15:00		Dąbrowskiego / Boh. Westerplatte 08
1840	2	213559	08:18:00	08:18:00		Powst. Warszawy / Dąbrowskiego 02
1840	2	213559	08:19:00	08:19:00		Powst. Warszawy politechnika 04
1840	2	213559	08:21:00	08:21:00		Powst. Warszawy stadion 06
1840	2	213559	08:23:00	08:23:00		Powst. Warszawy dom studenta 08
1840	2	213559	08:24:00	08:24:00		Powst. Warszawy / Graniczna 10
1840	2	213559	08:25:00	08:25:00		Powst. Warszawy / Sikorskiego 12 nż
1840	2	213559	08:26:00	08:26:00		Armii Krajowej Park Papieski 02 nż
1840	2	213559	08:27:00	08:27:00		Armii Krajowej hotel 04 nż
1840	2	213559	08:28:00	08:28:00		Armii Krajowej / Powst. Listopad. 06 nż
1840	2	213559	08:29:00	08:29:00		Armii Krajowej / Paderewskiego 08 nż
1840	2	213559	08:31:00	08:31:00		Niemierskiego 02 nż
1840	2	213559	08:32:00	08:32:00		Witolda seminarium 02 nż
1840	2	213559	08:34:00	08:34:00		Paderewskiego kościół 08
1840	2	213559	08:35:00	08:35:00		Św. Rocha szkoła 02 nż
1840	2	213559	08:36:00	08:36:00		Św. Rocha bloki 04 nż
1840	2	213559	08:37:00	08:37:00		Św. Rocha domki 06 nż
1840	2	213559	08:38:00	08:38:00		Św. Rocha kapliczka 08 nż
1840	2	213559	08:39:00	08:39:00		Św. Rocha górka 10 nż
1840	2	213559	08:40:00	08:40:00		Św. Rocha / Św. Walentego 12 nż
1840	2	213559	08:42:00	08:42:00		Św. Rocha lasek pętla 11
