[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	1	216723	08:56:00	08:56:00		Krakowska granica 15 nż
1890	1	216723	08:57:00	08:57:00		Krakowska / Dworzysko 13 nż
1890	1	216723	08:59:00	08:59:00		Krakowska / Ustrzycka 11
1890	1	216723	09:00:00	09:00:00		Krakowska cmentarz 09 nż
1890	1	216723	09:02:00	09:02:00		Wyzwolenia / Mikołajczyka 11 nż
1890	1	216723	09:03:00	09:03:00		Wyzwolenia / Ofiar Katynia 09
1890	1	216723	09:04:00	09:04:00		Wyzwolenia kościół 07
1890	1	216723	09:05:00	09:05:00		Wyzwolenia / Okulickiego 05 nż
1890	1	216723	09:06:00	09:06:00		Wyzwolenia / Ujejskiego 03 nż
1890	1	216723	09:07:00	09:07:00		Wyzwolenia / Warszawska 01 nż
1890	1	216723	09:09:00	09:09:00		Lubelska szpital 01
1890	1	216723	09:11:00	09:11:00		Marszałkowska 01
1890	1	216723	09:15:00	09:15:00		Cieplińskiego 02
1890	1	216723	09:16:00	09:16:00		Lisa-Kuli 01
1890	1	216723	09:19:00	09:19:00		Hetmańska podzamcze 02 nż
1890	1	216723	09:20:00	09:20:00		Hetmańska przychodnia 04
1890	1	216723	09:21:00	09:21:00		Hetmańska ZS. Mech. 06
1890	1	216723	09:24:00	09:24:00		Powst. Warszawy stadion 06
1890	1	216723	09:27:00	09:27:00		Podwisłocze / Powst. Warszawy 02
1890	1	216723	09:28:00	09:28:00		Podwisłocze / Seniora 04
1890	1	216723	09:30:00	09:30:00		Kopisto U. Skarbowy 03
1890	1	216723	09:31:00	09:31:00		Kopisto uniwersytet 01
1890	1	216723	09:33:00	09:33:00		Niepodległości / Rejtana 02
1890	1	216723	09:34:00	09:34:00		Niepodległości dom dziecka 04 nż
1890	1	216723	09:35:00	09:35:00		Niepodległości działki 06 nż
1890	1	216723	09:38:00	09:38:00		Armii Krajowej szpital 10 nż
1890	1	216723	09:40:00	09:40:00		Lwowska szpital 06
1890	1	216723	09:42:00	09:42:00		Cienista / Lwowska 02 nż
1890	1	216723	09:43:00	09:43:00		Cienista cmentarz 04
