[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	1	215077	16:44:00	16:44:00		Krakowska granica 15 nż
1890	1	215077	16:45:00	16:45:00		Krakowska / Dworzysko 13 nż
1890	1	215077	16:47:00	16:47:00		Krakowska / Ustrzycka 11
1890	1	215077	16:48:00	16:48:00		Krakowska cmentarz 09 nż
1890	1	215077	16:50:00	16:50:00		Wyzwolenia / Mikołajczyka 11 nż
1890	1	215077	16:51:00	16:51:00		Wyzwolenia / Ofiar Katynia 09
1890	1	215077	16:52:00	16:52:00		Wyzwolenia kościół 07
1890	1	215077	16:53:00	16:53:00		Wyzwolenia / Okulickiego 05 nż
1890	1	215077	16:54:00	16:54:00		Wyzwolenia / Ujejskiego 03 nż
1890	1	215077	16:55:00	16:55:00		Wyzwolenia / Warszawska 01 nż
1890	1	215077	16:56:00	16:56:00		Lubelska szpital 01
1890	1	215077	16:57:00	16:57:00		Marszałkowska 01
1890	1	215077	17:00:00	17:00:00		Cieplińskiego 02
1890	1	215077	17:01:00	17:01:00		Lisa-Kuli 01
1890	1	215077	17:04:00	17:04:00		Hetmańska podzamcze 02 nż
1890	1	215077	17:05:00	17:05:00		Hetmańska przychodnia 04
1890	1	215077	17:06:00	17:06:00		Hetmańska ZS. Mech. 06
1890	1	215077	17:08:00	17:08:00		Powst. Warszawy stadion 06
1890	1	215077	17:10:00	17:10:00		Podwisłocze / Powst. Warszawy 02
1890	1	215077	17:11:00	17:11:00		Podwisłocze / Seniora 04
1890	1	215077	17:13:00	17:13:00		Kopisto U. Skarbowy 03
1890	1	215077	17:14:00	17:14:00		Kopisto uniwersytet 01
1890	1	215077	17:15:00	17:15:00		Niepodległości / Rejtana 02
1890	1	215077	17:16:00	17:16:00		Niepodległości dom dziecka 04 nż
1890	1	215077	17:17:00	17:17:00		Niepodległości działki 06 nż
1890	1	215077	17:19:00	17:19:00		Armii Krajowej szpital 10 nż
1890	1	215077	17:21:00	17:21:00		Lwowska szpital 06
1890	1	215077	17:23:00	17:23:00		Cienista / Lwowska 02 nż
1890	1	215077	17:24:00	17:24:00		Cienista cmentarz 04
