[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1532	3	198862	06:50:00	06:50:00		Łukasiewicza pętla 08
1532	3	198862	06:51:00	06:51:00		Robotnicza / Goździkowa 01 nż
1532	3	198862	06:53:00	06:53:00		Strażacka / Sikorskiego 07 nż
1532	3	198862	06:54:00	06:54:00		Strażacka / Sympatyczna 05 nż
1532	3	198862	06:55:00	06:55:00		Strażacka / Urocza 03 nż
1532	3	198862	06:56:00	06:56:00		Strażacka / Graniczna 01 nż
1532	3	198862	06:57:00	06:57:00		Kwiatkowskiego / Strażacka 03 nż
1532	3	198862	06:58:00	06:58:00		Kwiatkowskiego dom studenta 01 nż
1532	3	198862	07:00:00	07:00:00		Podwisłocze / Powst. Warszawy 02
1532	3	198862	07:01:00	07:01:00		Podwisłocze / Seniora 04
1532	3	198862	07:03:00	07:03:00		Kopisto Most Zamkowy 04
1532	3	198862	07:04:00	07:04:00		Szopena Filharmonia 01 nż
1532	3	198862	07:06:00	07:06:00		Targowa 02
1532	3	198862	07:08:00	07:08:00		Pl. Wolności 04
1532	3	198862	07:11:00	07:11:00		Cieplińskiego 02
1532	3	198862	07:12:00	07:12:00		Mochnackiego 02 nż
1532	3	198862	07:14:00	07:14:00		Langiewicza park 02 nż
1532	3	198862	07:15:00	07:15:00		Chmaja / Langiewicza 02 nż
1532	3	198862	07:17:00	07:17:00		Boya Żeleńskiego 01 nż
1532	3	198862	07:18:00	07:18:00		Wita Stwosza / Langiewicza 02
1532	3	198862	07:19:00	07:19:00		Wita Stwosza kościół 04
1532	3	198862	07:20:00	07:20:00		Wita Stwosza / Wyspiańskiego 06 nż
1532	3	198862	07:21:00	07:21:00		Wyspiańskiego stadion 02 nż
1532	3	198862	07:23:00	07:23:00		Witosa park 03 nż
1532	3	198862	07:25:00	07:25:00		Panoramiczna 02 nż
1532	3	198862	07:26:00	07:26:00		Plenerowa 02 nż
1532	3	198862	07:27:00	07:27:00		Wywrockiego / Strzelnicza 02 nż
1532	3	198862	07:28:00	07:28:00		Wywrockiego / Jagodowa 04 nż
1532	3	198862	07:29:00	07:29:00		Wywrockiego / Herbaciana 06 nż
1532	3	198862	07:30:00	07:30:00		Wywrockiego / Porzeczkowa 08 nż
1532	3	198862	07:31:00	07:31:00		Wywrockiego / Potokowa 03 nż
1532	3	198862	07:32:00	07:32:00		Wywrockiego / Jagodowa 01 nż
1532	3	198862	07:33:00	07:33:00		Strzelnicza 02 nż
1532	3	198862	07:34:00	07:34:00		Wyspiańskiego / Strzelnicza 03 nż
1532	3	198862	07:35:00	07:35:00		Bł. Karoliny / Strzyżowska 02 nż
1532	3	198862	07:36:00	07:36:00		Bł. Karoliny / Sanocka 04 nż
1532	3	198862	07:37:00	07:37:00		Bł. Karoliny przedszkole 06
1532	3	198862	07:38:00	07:38:00		Bł. Karoliny pętla 09
