[8] Sikorskiego MPGK 20 - Warszawska / Borowa 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1855	2	211781	08:00:00	08:00:00		Sikorskiego MPGK 20
1855	2	211781	08:01:00	08:01:00		Sikorskiego granica 15 nż
1855	2	211781	08:02:00	08:02:00		Sikorskiego / Ruczajowa 13 nż
1855	2	211781	08:03:00	08:03:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1855	2	211781	08:04:00	08:04:00		Kard. K. Wojtyły pętla 04 nż
1855	2	211781	08:05:00	08:05:00		Kard. K. Wojtyły kościół 06 nż
1855	2	211781	08:07:00	08:07:00		Miła dom kultury 05 nż
1855	2	211781	08:08:00	08:08:00		Miła bloki 03 nż
1855	2	211781	08:09:00	08:09:00		Miła / Strażacka 01 nż
1855	2	211781	08:10:00	08:10:00		Strażacka / Sympatyczna 06 nż
1855	2	211781	08:11:00	08:11:00		Strażacka / Sikorskiego 08 nż
1855	2	211781	08:13:00	08:13:00		Sikorskiego / Robotnicza 05 nż
1855	2	211781	08:14:00	08:14:00		Sikorskiego domki 03 nż
1855	2	211781	08:16:00	08:16:00		Sikorskiego katedra 01 nż
1855	2	211781	08:18:00	08:18:00		Powst. Warszawy / Rejtana 13
1855	2	211781	08:19:00	08:19:00		Powst. Warszawy szkoła 11
1855	2	211781	08:20:00	08:20:00		Powst. Warszawy dom studenta 09
1855	2	211781	08:21:00	08:21:00		Powst. Warszawy stadion 05 nż
1855	2	211781	08:22:00	08:22:00		Hetmańska stadion 07
1855	2	211781	08:23:00	08:23:00		Hetmańska ZS. Mech. 05
1855	2	211781	08:24:00	08:24:00		Hetmańska przychodnia 03
1855	2	211781	08:25:00	08:25:00		Hetmańska podzamcze 01 nż
1855	2	211781	08:28:00	08:28:00		Lisa-Kuli 02
1855	2	211781	08:29:00	08:29:00		Cieplińskiego 01
1855	2	211781	08:31:00	08:31:00		Marszałkowska 02
1855	2	211781	08:32:00	08:32:00		Lubelska szpital 02
1855	2	211781	08:33:00	08:33:00		Lubelska kościół 06 nż
1855	2	211781	08:34:00	08:34:00		Staromiejska / Lubelska 02 nż
1855	2	211781	08:35:00	08:35:00		Staromiejska dom kultury 04 nż
1855	2	211781	08:36:00	08:36:00		Staromiejska szkoła 06 nż
1855	2	211781	08:38:00	08:38:00		Warszawska / Borowa 08 nż
