


244	4	7	09:03:00	09:03:00		Wieliczka Miasto
244	4	7	09:05:00	09:05:00		Wieliczka Cmentarz
244	4	7	09:07:00	09:07:00		Wieliczka Klasztor
244	4	7	09:10:00	09:10:00		Wieliczka Stacja Paliw
244	4	7	09:12:00	09:12:00		Wieliczka Os. Szymanowskiego
244	4	7	09:13:00	09:13:00		Wieliczka Krzyszkowice Kościół
244	4	7	09:14:00	09:14:00		Krzyszkowice Kasztanowa I
244	4	7	09:15:00	09:15:00		Krzyszkowice Kasztanowa II
244	4	7	09:17:00	09:17:00		Wieliczka Modrzewiowa
244	4	7	09:18:00	09:18:00		Wieliczka Różana
244	4	7	09:20:00	09:20:00		Wielicka Granica Miasta
244	4	7	09:21:00	09:21:00		Węzeł Wielicki
244	4	7	09:23:00	09:23:00		Jerzmanowskiego
244	4	7	09:25:00	09:25:00		Prokocim Szpital
244	4	7	09:26:00	09:26:00		Teligi
244	4	7	09:27:00	09:27:00		Nowy Prokocim
244	4	7	09:29:00	09:29:00		Nowy Bieżanów Południe
