


244	4	20	18:50:00	18:50:00		Nowy Bieżanów Południe
244	4	20	18:52:00	18:52:00		Nowy Prokocim
244	4	20	18:53:00	18:53:00		Teligi
244	4	20	18:54:00	18:54:00		Prokocim Szpital
244	4	20	18:57:00	18:57:00		Jerzmanowskiego
244	4	20	18:58:00	18:58:00		Węzeł Wielicki
244	4	20	19:00:00	19:00:00		Wielicka Granica Miasta
244	4	20	19:01:00	19:01:00		Wieliczka Modrzewiowa
244	4	20	19:03:00	19:03:00		Krzyszkowice Kasztanowa II
244	4	20	19:04:00	19:04:00		Krzyszkowice Kasztanowa I
244	4	20	19:05:00	19:05:00		Wieliczka Krzyszkowice Kościół
244	4	20	19:06:00	19:06:00		Wieliczka Os. Szymanowskiego
244	4	20	19:09:00	19:09:00		Wieliczka Stacja Paliw
244	4	20	19:11:00	19:11:00		Wieliczka Klasztor
244	4	20	19:13:00	19:13:00		Wieliczka Cmentarz
244	4	20	19:15:00	19:15:00		Wieliczka Miasto
