[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1909	3	208684	13:59:00	13:59:00		Ustrzycka / Magórska 07
1909	3	208684	14:00:00	14:00:00		Ustrzycka 05 nż
1909	3	208684	14:01:00	14:01:00		Ustrzycka / Wadowicka 03 nż
1909	3	208684	14:02:00	14:02:00		Ustrzycka pętla 01 nż
1909	3	208684	14:03:00	14:03:00		Sanocka / Krośnieńska 02 nż
1909	3	208684	14:04:00	14:04:00		Bł. Karoliny / Sanocka 03 nż
1909	3	208684	14:05:00	14:05:00		Bł. Karoliny / Strzyżowska 01 nż
1909	3	208684	14:06:00	14:06:00		Wiktora park 01 nż
1909	3	208684	14:07:00	14:07:00		Solarza 01 nż
1909	3	208684	14:10:00	14:10:00		Witosa jedn. wojskowa 08 nż
1909	3	208684	14:12:00	14:12:00		Krakowska jedn. wojskowa 01
1909	3	208684	14:15:00	14:15:00		Piłsudskiego U. Wojewódzki 05
1909	3	208684	14:16:00	14:16:00		Pl. Wolności 03
1909	3	208684	14:19:00	14:19:00		Targowa 01
1909	3	208684	14:22:00	14:22:00		Szopena Filharmonia 02 nż
1909	3	208684	14:23:00	14:23:00		Kilara 01 nż
1909	3	208684	14:25:00	14:25:00		Hetmańska podzamcze 02 nż
1909	3	208684	14:26:00	14:26:00		Hetmańska przychodnia 04
1909	3	208684	14:27:00	14:27:00		Hetmańska ZS. Mech. 06
1909	3	208684	14:31:00	14:31:00		Powst. Warszawy stadion 06
1909	3	208684	14:35:00	14:35:00		Powst. Warszawy dom studenta 08
1909	3	208684	14:36:00	14:36:00		Powst. Warszawy / Graniczna 10
1909	3	208684	14:40:00	14:40:00		Rejtana / Armii Krajowej 12
1909	3	208684	14:41:00	14:41:00		Rejtana / Paderewskiego 10
1909	3	208684	14:43:00	14:43:00		Paderewskiego / Ossolińskich 02 nż
1909	3	208684	14:44:00	14:44:00		Krzyżanowskiego / Paderewskiego 03 nż
1909	3	208684	14:47:00	14:47:00		Armii Krajowej / Powst. Listopad. 06 nż
1909	3	208684	14:48:00	14:48:00		Paderewskiego / Armii Krajowej 04 nż
1909	3	208684	14:50:00	14:50:00		Paderewskiego park 06 nż
1909	3	208684	14:52:00	14:52:00		Paderewskiego kościół 08
1909	3	208684	14:55:00	14:55:00		Słocińska szkoła 02 nż
1909	3	208684	14:56:00	14:56:00		Słocińska cmentarz 04 nż
1909	3	208684	14:57:00	14:57:00		Słocińska / Niedziochy 06 nż
1909	3	208684	14:58:00	14:58:00		Słocińska / Pileckich 08 nż
1909	3	208684	14:59:00	14:59:00		Słocińska / Rodziny Lutaków 10 nż
1909	3	208684	15:00:00	15:00:00		Słocińska pętla 11 nż
