[6] Malawa OSP 06 nż - Ustrzycka 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1785	2	194200	06:38:00	06:38:00		Malawa OSP 06 nż
1785	2	194200	06:39:00	06:39:00		Malawa skrzyżowanie 03 nż
1785	2	194200	06:40:00	06:40:00		Malawa granica 01 nż
1785	2	194200	06:41:00	06:41:00		Słocińska pętla 11 nż
1785	2	194200	06:42:00	06:42:00		Słocińska / Rodziny Lutaków 09 nż
1785	2	194200	06:43:00	06:43:00		Słocińska / Pileckich 07 nż
1785	2	194200	06:44:00	06:44:00		Słocińska / Niedziochy 05 nż
1785	2	194200	06:45:00	06:45:00		Słocińska cmentarz 03 nż
1785	2	194200	06:46:00	06:46:00		Słocińska szkoła 01 nż
1785	2	194200	06:48:00	06:48:00		Paderewskiego kościół 05
1785	2	194200	06:49:00	06:49:00		Paderewskiego park 03 nż
1785	2	194200	06:52:00	06:52:00		Armii Krajowej / Mieszka I 05 nż
1785	2	194200	06:53:00	06:53:00		Krzyżanowskiego / Armii Krajowej 04 nż
1785	2	194200	06:54:00	06:54:00		Paderewskiego / Ossolińskich 01 nż
1785	2	194200	06:55:00	06:55:00		Rejtana / Popiełuszki 09
1785	2	194200	06:58:00	06:58:00		Powst. Warszawy / Rejtana 13
1785	2	194200	06:59:00	06:59:00		Powst. Warszawy szkoła 11
1785	2	194200	07:00:00	07:00:00		Powst. Warszawy Dom Studenta 09
1785	2	194200	07:03:00	07:03:00		Hetmańska stadion 07
1785	2	194200	07:04:00	07:04:00		Hetmańska ZS. Mech. 05
1785	2	194200	07:05:00	07:05:00		Hetmańska przychodnia 03
1785	2	194200	07:06:00	07:06:00		Hetmańska podzamcze 01 nż
1785	2	194200	07:07:00	07:07:00		Kilara 02 nż
1785	2	194200	07:09:00	07:09:00		Szopena Filharmonia 01 nż
1785	2	194200	07:11:00	07:11:00		Targowa 02
1785	2	194200	07:13:00	07:13:00		Pl. Wolności 04
1785	2	194200	07:15:00	07:15:00		Piłsudskiego U. Marszałkowski 08
1785	2	194200	07:17:00	07:17:00		Krakowska Jedn. Wojskowa 02
1785	2	194200	07:19:00	07:19:00		Witosa / Solarza 07 nż
1785	2	194200	07:21:00	07:21:00		Solarza 02 nż
1785	2	194200	07:23:00	07:23:00		Wiktora / Stojałowskiego 04 nż
1785	2	194200	07:24:00	07:24:00		Bł. Karoliny / Strzyżowska 02 nż
1785	2	194200	07:25:00	07:25:00		Sanocka / Krośnieńska 01 nż
1785	2	194200	07:26:00	07:26:00		Ustrzycka pętla 02 nż
1785	2	194200	07:27:00	07:27:00		Ustrzycka / Wadowicka 04 nż
1785	2	194200	07:28:00	07:28:00		Ustrzycka 06 nż
