230	4	2	04:50:00	04:50:00		Rondo Ofiar Katynia
230	4	2	05:09:00	05:09:00		Ujazd Pętla

230	4	3	05:15:00	05:15:00		Ujazd Pętla
230	4	3	05:40:00	05:40:00		Bronowice Małe

230	4	4	05:55:00	05:55:00		Bronowice Małe
230	4	4	06:19:00	06:19:00		Ujazd Pętla

230	4	5	06:25:00	06:25:00		Ujazd Pętla
230	4	5	06:50:00	06:50:00		Bronowice Małe

230	4	6	07:10:00	07:10:00		Bronowice Małe
230	4	6	07:35:00	07:35:00		Ujazd Pętla

230	4	7	07:41:00	07:41:00		Ujazd Pętla
230	4	7	08:07:00	08:07:00		Bronowice Małe

230	4	8	08:55:00	08:55:00		Bronowice Małe
230	4	8	09:20:00	09:20:00		Ujazd Pętla

230	4	9	09:26:00	09:26:00		Ujazd Pętla
230	4	9	09:52:00	09:52:00		Bronowice Małe

230	4	10	10:20:00	10:20:00		Bronowice Małe
230	4	10	10:45:00	10:45:00		Ujazd Pętla

230	4	11	10:51:00	10:51:00		Ujazd Pętla
230	4	11	11:17:00	11:17:00		Bronowice Małe

230	4	12	11:40:00	11:40:00		Bronowice Małe
230	4	12	12:05:00	12:05:00		Ujazd Pętla

230	4	13	12:11:00	12:11:00		Ujazd Pętla
230	4	13	12:38:00	12:38:00		Bronowice Małe

230	4	14	13:10:00	13:10:00		Bronowice Małe
230	4	14	13:35:00	13:35:00		Ujazd Pętla

230	4	15	13:41:00	13:41:00		Ujazd Pętla
230	4	15	14:08:00	14:08:00		Bronowice Małe

230	4	16	14:25:00	14:25:00		Bronowice Małe
230	4	16	14:50:00	14:50:00		Ujazd Pętla

230	4	17	14:56:00	14:56:00		Ujazd Pętla
230	4	17	15:23:00	15:23:00		Bronowice Małe

230	4	18	15:45:00	15:45:00		Bronowice Małe
230	4	18	16:10:00	16:10:00		Ujazd Pętla

230	4	19	16:16:00	16:16:00		Ujazd Pętla
230	4	19	16:43:00	16:43:00		Bronowice Małe

230	4	20	17:05:00	17:05:00		Bronowice Małe
230	4	20	17:30:00	17:30:00		Ujazd Pętla

230	4	21	17:36:00	17:36:00		Ujazd Pętla
230	4	21	18:02:00	18:02:00		Bronowice Małe

230	4	22	18:30:00	18:30:00		Bronowice Małe
230	4	22	18:55:00	18:55:00		Ujazd Pętla

230	4	23	19:01:00	19:01:00		Ujazd Pętla
230	4	23	19:27:00	19:27:00		Bronowice Małe

230	4	24	19:45:00	19:45:00		Bronowice Małe
230	4	24	20:10:00	20:10:00		Ujazd Pętla

230	4	25	20:16:00	20:16:00		Ujazd Pętla
230	4	25	20:41:00	20:41:00		Bronowice Małe

230	4	26	21:05:00	21:05:00		Bronowice Małe
230	4	26	21:29:00	21:29:00		Ujazd Pętla

230	4	27	21:35:00	21:35:00		Ujazd Pętla
230	4	27	22:00:00	22:00:00		Bronowice Małe

230	4	28	22:15:00	22:15:00		Bronowice Małe
230	4	28	22:39:00	22:39:00		Ujazd Pętla

230	4	29	22:45:00	22:45:00		Ujazd Pętla
230	4	29	23:10:00	23:10:00		Bronowice Małe
