route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1374	4	202284	06:00:00	06:00:00		Trembeckiego ZTM pętla 01
1374	4	202284	06:01:00	06:01:00		Trembeckiego / Siemieńskiego 04 nż
1374	4	202284	06:02:00	06:02:00		Siemieńskiego U. Skarbowy 03 nż
1374	4	202284	06:03:00	06:03:00		Siemieńskiego Dom Studenta 01 nż
1374	4	202284	06:04:00	06:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1374	4	202284	06:06:00	06:06:00		Bardowskiego 02
1374	4	202284	06:08:00	06:08:00		Pl. Wolności 04
1374	4	202284	06:11:00	06:11:00		Cieplińskiego 02
1374	4	202284	06:12:00	06:12:00		Lisa-Kuli 01
1374	4	202284	06:14:00	06:14:00		Dąbrowskiego park 02 nż
1374	4	202284	06:15:00	06:15:00		Dąbrowskiego KW Policji 04
1374	4	202284	06:16:00	06:16:00		Dąbrowskiego / Bat. Chłopskich 10
1374	4	202284	06:19:00	06:19:00		Podkarpacka Politechnika 02
1374	4	202284	06:20:00	06:20:00		Podkarpacka / Matuszczaka 04
1374	4	202284	06:21:00	06:21:00		Podkarpacka / Wetlińska 06 nż
1374	4	202284	06:24:00	06:24:00		Zawiszy Czarnego 03 nż
1374	4	202284	06:25:00	06:25:00		Zawiszy Czarnego / Podgórska 01 nż
1374	4	202284	06:26:00	06:26:00		Architektów 01
1374	4	202284	06:29:00	06:29:00		Przemysłowa U. Celny 05 nż

1364	4	198957	06:40:00	06:40:00		Przemysłowa U. Celny 05 nż
1364	4	198957	06:42:00	06:42:00		Architektów 02
1364	4	198957	06:44:00	06:44:00		Zawiszy Czarnego / Podgórska 02 nż
1364	4	198957	06:45:00	06:45:00		Zawiszy Czarnego 04 nż
1364	4	198957	06:46:00	06:46:00		Żołnierzy 9 Dyw. Piechoty 02 nż
1364	4	198957	06:47:00	06:47:00		Żołnierzy 9 Dyw. Piechoty 01 nż
1364	4	198957	06:49:00	06:49:00		Podkarpacka / Wetlińska 05 nż
1364	4	198957	06:50:00	06:50:00		Podkarpacka / Matuszczaka 03
1364	4	198957	06:52:00	06:52:00		Podkarpacka Politechnika 01
