


475	1	7	08:11:00	08:11:00		Topografów
475	1	7	08:12:00	08:12:00		Nałkowskiej
475	1	7	08:13:00	08:13:00		Petrażyckiego
475	1	7	08:14:00	08:14:00		Żyzna
475	1	7	08:15:00	08:15:00		Libertowska
475	1	7	08:16:00	08:16:00		Petrażyckiego Osiedle
475	1	7	08:17:00	08:17:00		Podgaje
475	1	7	08:18:00	08:18:00		Taklińskiego
475	1	7	08:19:00	08:19:00		Kłuszyńska
475	1	7	08:20:00	08:20:00		Opatkowice
475	1	7	08:21:00	08:21:00		Opatkowice Wiadukt
475	1	7	08:22:00	08:22:00		Kąpielowa
475	1	7	08:24:00	08:24:00		Judyma
475	1	7	08:25:00	08:25:00		Góra Borkowska
475	1	7	08:27:00	08:27:00		Borek Fałęcki
