[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	156873	14:30:00	14:30:00		Potockiego pętla 10
899	1	156873	14:31:00	14:31:00		Potockiego Dom Seniora 05 nż
899	1	156873	14:32:00	14:32:00		Potockiego / Ametystowa 03 nż
899	1	156873	14:33:00	14:33:00		Potockiego / Nefrytowa 01 nż
899	1	156873	14:34:00	14:34:00		Stączka / Potockiego 03 nż
899	1	156873	14:35:00	14:35:00		Stączka kościół 01 nż
899	1	156873	14:36:00	14:36:00		Księżycowa / Załęska 01 nż
899	1	156873	14:38:00	14:38:00		Rzecha / Załęska 01 nż
899	1	156873	14:40:00	14:40:00		Sieciecha / Załęska 02 nż
899	1	156873	14:41:00	14:41:00		Załęska / Konf. Barskich 01 nż
899	1	156873	14:42:00	14:42:00		Konf. Barskich / Traugutta 01 nż
899	1	156873	14:44:00	14:44:00		Lwowska cmentarz 03
899	1	156873	14:45:00	14:45:00		Lwowska Jedn. Wojskowa 01
899	1	156873	14:46:00	14:46:00		Piłsudskiego ZDZ 02
899	1	156873	14:47:00	14:47:00		Pl. Wolności 04
899	1	156873	14:50:00	14:50:00		Cieplińskiego 02
899	1	156873	14:51:00	14:51:00		Lisa-Kuli 01
899	1	156873	14:53:00	14:53:00		Dąbrowskiego park 02 nż
899	1	156873	14:54:00	14:54:00		Dąbrowskiego KW Policji 04
899	1	156873	14:55:00	14:55:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	156873	14:58:00	14:58:00		Podkarpacka Politechnika 02
899	1	156873	15:00:00	15:00:00		Matuszczaka / Rymanowska 02 nż
899	1	156873	15:01:00	15:01:00		Matuszczaka pętla 04
