[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
899	1	161856	15:44:00	15:44:00		Potockiego pętla 10
899	1	161856	15:45:00	15:45:00		Potockiego Dom Seniora 05 nż
899	1	161856	15:46:00	15:46:00		Potockiego / Ametystowa 03 nż
899	1	161856	15:47:00	15:47:00		Potockiego / Nefrytowa 01 nż
899	1	161856	15:48:00	15:48:00		Stączka / Potockiego 03 nż
899	1	161856	15:49:00	15:49:00		Stączka kościół 01 nż
899	1	161856	15:50:00	15:50:00		Księżycowa / Załęska 01 nż
899	1	161856	15:53:00	15:53:00		Rzecha / Załęska 01 nż
899	1	161856	15:57:00	15:57:00		Sieciecha / Załęska 02 nż
899	1	161856	15:58:00	15:58:00		Załęska / Konf. Barskich 01 nż
899	1	161856	15:59:00	15:59:00		Konf. Barskich / Traugutta 01 nż
899	1	161856	16:04:00	16:04:00		Lwowska cmentarz 03
899	1	161856	16:05:00	16:05:00		Lwowska Jedn. Wojskowa 01
899	1	161856	16:08:00	16:08:00		Piłsudskiego ZDZ 02
899	1	161856	16:11:00	16:11:00		Pl. Wolności 04
899	1	161856	16:17:00	16:17:00		Cieplińskiego 02
899	1	161856	16:18:00	16:18:00		Lisa-Kuli 01
899	1	161856	16:22:00	16:22:00		Dąbrowskiego park 02 nż
899	1	161856	16:23:00	16:23:00		Dąbrowskiego KW Policji 04
899	1	161856	16:24:00	16:24:00		Dąbrowskiego / Bat. Chłopskich 10
899	1	161856	16:29:00	16:29:00		Podkarpacka Politechnika 02
899	1	161856	16:31:00	16:31:00		Matuszczaka / Rymanowska 02 nż
899	1	161856	16:32:00	16:32:00		Matuszczaka pętla 04
