


502	2	22	20:38:00	20:38:00		Aleja Przyjaźni
502	2	22	20:39:00	20:39:00		Os. Zgody
502	2	22	20:42:00	20:42:00		DH Wanda
502	2	22	20:44:00	20:44:00		Os. Strusia
502	2	22	20:46:00	20:46:00		Wiślicka
502	2	22	20:49:00	20:49:00		Bora-Komorowskiego
502	2	22	20:51:00	20:51:00		Miechowity
502	2	22	20:52:00	20:52:00		Rondo Młyńskie
502	2	22	20:54:00	20:54:00		Narzymskiego
502	2	22	20:58:00	20:58:00		Rondo Mogilskie Opera
502	2	22	21:00:00	21:00:00		Teatr Słowackiego
502	2	22	21:03:00	21:03:00		Teatr Bagatela
502	2	22	21:04:00	21:04:00		UJ / AST
502	2	22	21:06:00	21:06:00		Muzeum Narodowe
502	2	22	21:07:00	21:07:00		Cracovia Stadion
