


502	2	3	06:13:00	06:13:00		Cracovia Stadion
502	2	3	06:15:00	06:15:00		Muzeum Narodowe
502	2	3	06:16:00	06:16:00		UJ / AST
502	2	3	06:18:00	06:18:00		Teatr Bagatela
502	2	3	06:21:00	06:21:00		Teatr Słowackiego
502	2	3	06:25:00	06:25:00		Rondo Mogilskie
502	2	3	06:27:00	06:27:00		Narzymskiego
502	2	3	06:28:00	06:28:00		Pilotów
502	2	3	06:30:00	06:30:00		Miechowity
502	2	3	06:32:00	06:32:00		Bora-Komorowskiego
502	2	3	06:35:00	06:35:00		Wiślicka
502	2	3	06:36:00	06:36:00		Os. Strusia
502	2	3	06:38:00	06:38:00		DH Wanda
502	2	3	06:41:00	06:41:00		Os. Zgody
502	2	3	06:42:00	06:42:00		Aleja Przyjaźni
