


502	2	13	13:43:00	13:43:00		Cracovia Stadion
502	2	13	13:45:00	13:45:00		Muzeum Narodowe
502	2	13	13:46:00	13:46:00		UJ / AST
502	2	13	13:48:00	13:48:00		Teatr Bagatela
502	2	13	13:51:00	13:51:00		Teatr Słowackiego
502	2	13	13:56:00	13:56:00		Rondo Mogilskie
502	2	13	13:58:00	13:58:00		Narzymskiego
502	2	13	13:59:00	13:59:00		Pilotów
502	2	13	14:01:00	14:01:00		Miechowity
502	2	13	14:04:00	14:04:00		Bora-Komorowskiego
502	2	13	14:07:00	14:07:00		Wiślicka
502	2	13	14:08:00	14:08:00		Os. Strusia
502	2	13	14:10:00	14:10:00		DH Wanda
502	2	13	14:14:00	14:14:00		Os. Zgody
502	2	13	14:15:00	14:15:00		Aleja Przyjaźni
