


502	2	17	16:43:00	16:43:00		Cracovia Stadion
502	2	17	16:45:00	16:45:00		Muzeum Narodowe
502	2	17	16:46:00	16:46:00		UJ / AST
502	2	17	16:48:00	16:48:00		Teatr Bagatela
502	2	17	16:51:00	16:51:00		Teatr Słowackiego
502	2	17	16:56:00	16:56:00		Rondo Mogilskie
502	2	17	16:58:00	16:58:00		Narzymskiego
502	2	17	16:59:00	16:59:00		Pilotów
502	2	17	17:01:00	17:01:00		Miechowity
502	2	17	17:04:00	17:04:00		Bora-Komorowskiego
502	2	17	17:07:00	17:07:00		Wiślicka
502	2	17	17:08:00	17:08:00		Os. Strusia
502	2	17	17:10:00	17:10:00		DH Wanda
502	2	17	17:14:00	17:14:00		Os. Zgody
502	2	17	17:15:00	17:15:00		Aleja Przyjaźni
