


502	2	21	19:43:00	19:43:00		Cracovia Stadion
502	2	21	19:45:00	19:45:00		Muzeum Narodowe
502	2	21	19:46:00	19:46:00		UJ / AST
502	2	21	19:48:00	19:48:00		Teatr Bagatela
502	2	21	19:51:00	19:51:00		Teatr Słowackiego
502	2	21	19:56:00	19:56:00		Rondo Mogilskie
502	2	21	19:58:00	19:58:00		Narzymskiego
502	2	21	19:59:00	19:59:00		Pilotów
502	2	21	20:01:00	20:01:00		Miechowity
502	2	21	20:03:00	20:03:00		Bora-Komorowskiego
502	2	21	20:06:00	20:06:00		Wiślicka
502	2	21	20:07:00	20:07:00		Os. Strusia
502	2	21	20:09:00	20:09:00		DH Wanda
502	2	21	20:12:00	20:12:00		Os. Zgody
502	2	21	20:13:00	20:13:00		Aleja Przyjaźni
