


502	2	5	07:43:00	07:43:00		Cracovia Stadion
502	2	5	07:45:00	07:45:00		Muzeum Narodowe
502	2	5	07:46:00	07:46:00		UJ / AST
502	2	5	07:48:00	07:48:00		Teatr Bagatela
502	2	5	07:51:00	07:51:00		Teatr Słowackiego
502	2	5	07:55:00	07:55:00		Rondo Mogilskie
502	2	5	07:57:00	07:57:00		Narzymskiego
502	2	5	07:58:00	07:58:00		Pilotów
502	2	5	08:00:00	08:00:00		Miechowity
502	2	5	08:03:00	08:03:00		Bora-Komorowskiego
502	2	5	08:06:00	08:06:00		Wiślicka
502	2	5	08:07:00	08:07:00		Os. Strusia
502	2	5	08:09:00	08:09:00		DH Wanda
502	2	5	08:13:00	08:13:00		Os. Zgody
502	2	5	08:14:00	08:14:00		Aleja Przyjaźni
