[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1586	2	185985	15:50:00	15:50:00		Obr. Poczty Gdańskiej pętla 08
1586	2	185985	15:51:00	15:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1586	2	185985	15:53:00	15:53:00		Wyzwolenia / Ofiar Katynia 07
1586	2	185985	15:54:00	15:54:00		Wyzwolenia kościół 05
1586	2	185985	15:56:00	15:56:00		Wyzwolenia / Okulickiego 03 nż
1586	2	185985	15:58:00	15:58:00		Wyzwolenia / Warszawska 01 nż
1586	2	185985	15:59:00	15:59:00		Lubelska szpital 01
1586	2	185985	16:01:00	16:01:00		Marszałkowska 01
1586	2	185985	16:05:00	16:05:00		Cieplińskiego 02
1586	2	185985	16:06:00	16:06:00		Lisa-Kuli 01
1586	2	185985	16:10:00	16:10:00		Dąbrowskiego park 02 nż
1586	2	185985	16:11:00	16:11:00		Dąbrowskiego KW Policji 04
1586	2	185985	16:12:00	16:12:00		Dąbrowskiego / Boh. Westerplatte 08
1586	2	185985	16:16:00	16:16:00		Powst. Warszawy / Dąbrowskiego 02
1586	2	185985	16:18:00	16:18:00		Powst. Warszawy Politechnika 04
1586	2	185985	16:24:00	16:24:00		Powst. Warszawy stadion 06
1586	2	185985	16:27:00	16:27:00		Powst. Warszawy Dom Studenta 08
1586	2	185985	16:28:00	16:28:00		Powst. Warszawy / Graniczna 10
1586	2	185985	16:29:00	16:29:00		Powst. Warszawy / Sikorskiego 12 nż
1586	2	185985	16:31:00	16:31:00		Sikorskiego Katedra 04 nż
1586	2	185985	16:32:00	16:32:00		Łukasiewicza / Sikorskiego 02 nż
1586	2	185985	16:33:00	16:33:00		Łukasiewicza / Zimowit 04 nż
1586	2	185985	16:34:00	16:34:00		Łukasiewicza / Gumińskich 06 nż
1586	2	185985	16:35:00	16:35:00		Łukasiewicza pętla 08
1586	2	185985	16:37:00	16:37:00		Kiepury / Herberta 02 nż
1586	2	185985	16:38:00	16:38:00		Matysowska / Skalista 02 nż
1586	2	185985	16:40:00	16:40:00		Matysowska szkoła 04 nż
1586	2	185985	16:41:00	16:41:00		Matysowska górka 06 nż
1586	2	185985	16:42:00	16:42:00		Matysowska / Pienińska 08 nż
1586	2	185985	16:43:00	16:43:00		Pienińska pętla 03
