[59] Przemysłowa U. Celny 05 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1941	4	216063	15:40:00	15:40:00		Przemysłowa U. Celny 05 nż
1941	4	216063	15:42:00	15:42:00		Architektów 02
1941	4	216063	15:44:00	15:44:00		Zawiszy Czarnego / Podgórska 02 nż
1941	4	216063	15:45:00	15:45:00		Zawiszy Czarnego 04 nż
1941	4	216063	15:46:00	15:46:00		Żołnierzy 9 DP 01 nż
1941	4	216063	15:48:00	15:48:00		Podkarpacka / Wetlińska 05 nż
1941	4	216063	15:49:00	15:49:00		Podkarpacka / Matuszczaka 03
1941	4	216063	15:53:00	15:53:00		Podkarpacka politechnika 01
1941	4	216063	15:57:00	15:57:00		Dąbrowskiego / Chrobrego 07
1941	4	216063	15:58:00	15:58:00		Dąbrowskiego KW. Policji 03
1941	4	216063	15:59:00	15:59:00		Dąbrowskiego park 01 nż
1941	4	216063	16:06:00	16:06:00		Lisa-Kuli 02
1941	4	216063	16:07:00	16:07:00		Cieplińskiego 01
1941	4	216063	16:09:00	16:09:00		Piłsudskiego U. Wojewódzki 05
1941	4	216063	16:14:00	16:14:00		Bardowskiego 03
1941	4	216063	16:16:00	16:16:00		Siemieńskiego / Kochanowskiego 02 nż
1941	4	216063	16:17:00	16:17:00		Siemieńskiego U. Skarbowy 04 nż
1941	4	216063	16:18:00	16:18:00		Trembeckiego / Siemieńskiego 07 nż
1941	4	216063	16:19:00	16:19:00		Trembeckiego ZTM pętla 01
