


138	1	4	06:33:00	06:33:00		Kombinat
138	1	4	06:34:00	06:34:00		Kombinat
138	1	4	06:35:00	06:35:00		Zajezdnia Nowa Huta
138	1	4	06:36:00	06:36:00		Elektromontaż
138	1	4	06:39:00	06:39:00		Wańkowicza
138	1	4	06:40:00	06:40:00		Makuszyńskiego
138	1	4	06:41:00	06:41:00		Nad Dłubnią
138	1	4	06:42:00	06:42:00		Zajezdnia Bieńczyce
138	1	4	06:43:00	06:43:00		Nowolipki
138	1	4	06:44:00	06:44:00		Fatimska
138	1	4	06:45:00	06:45:00		Os. Mistrzejowice Nowe
138	1	4	06:46:00	06:46:00		Kupały
138	1	4	06:47:00	06:47:00		Os. Kalinowe
138	1	4	06:50:00	06:50:00		Wiślicka
138	1	4	06:51:00	06:51:00		Os. Akademickie PK
138	1	4	06:52:00	06:52:00		Os. Oświecenia
138	1	4	06:53:00	06:53:00		Park Wodny
138	1	4	06:54:00	06:54:00		Słoneckiego
138	1	4	06:56:00	06:56:00		Rondo Barei
138	1	4	06:57:00	06:57:00		Olsza II
138	1	4	06:58:00	06:58:00		Lublańska
138	1	4	07:00:00	07:00:00		Opolska Estakada
138	1	4	07:01:00	07:01:00		Imbramowska
138	1	4	07:03:00	07:03:00		Mackiewicza
138	1	4	07:06:00	07:06:00		Szpital Jana Pawła II
138	1	4	07:08:00	07:08:00		Krowodrza Górka P+R
138	1	4	07:09:00	07:09:00		Krowoderskich Zuchów
138	1	4	07:10:00	07:10:00		Batalionu Skała AK
138	1	4	07:12:00	07:12:00		Makowskiego
138	1	4	07:13:00	07:13:00		Różyckiego
138	1	4	07:14:00	07:14:00		Azory
