


138	1	21	23:03:00	23:03:00		Azory
138	1	21	23:04:00	23:04:00		Różyckiego
138	1	21	23:05:00	23:05:00		Makowskiego
138	1	21	23:06:00	23:06:00		Krowoderskich Zuchów
138	1	21	23:07:00	23:07:00		Krowodrza Górka P+R
138	1	21	23:09:00	23:09:00		Szpital Jana Pawła II
138	1	21	23:11:00	23:11:00		Mackiewicza
138	1	21	23:12:00	23:12:00		Imbramowska
138	1	21	23:14:00	23:14:00		Opolska Estakada
138	1	21	23:15:00	23:15:00		Lublańska
138	1	21	23:16:00	23:16:00		Olsza II
138	1	21	23:17:00	23:17:00		Olsza II
138	1	21	23:18:00	23:18:00		Rondo Barei
138	1	21	23:19:00	23:19:00		Park Wodny
138	1	21	23:20:00	23:20:00		Os. Oświecenia
138	1	21	23:22:00	23:22:00		Os. Akademickie PK
138	1	21	23:24:00	23:24:00		Wiślicka
138	1	21	23:25:00	23:25:00		Os. Kalinowe
138	1	21	23:26:00	23:26:00		Kupały
138	1	21	23:27:00	23:27:00		Os. Mistrzejowice Nowe
138	1	21	23:28:00	23:28:00		Fatimska
138	1	21	23:29:00	23:29:00		Nowolipki
138	1	21	23:30:00	23:30:00		Zajezdnia Bieńczyce
138	1	21	23:31:00	23:31:00		Nad Dłubnią
138	1	21	23:32:00	23:32:00		Makuszyńskiego
138	1	21	23:33:00	23:33:00		Wańkowicza
138	1	21	23:36:00	23:36:00		Elektromontaż
138	1	21	23:37:00	23:37:00		Zajezdnia Nowa Huta
138	1	21	23:39:00	23:39:00		Kombinat
