[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	4	220255	08:12:00	08:12:00		Bł. Karoliny pętla 09
1529	4	220255	08:13:00	08:13:00		Bł. Karoliny przedszkole 07
1529	4	220255	08:14:00	08:14:00		Bł. Karoliny / Nowosądecka 05 nż
1529	4	220255	08:15:00	08:15:00		Bł. Karoliny / Sanocka 03 nż
1529	4	220255	08:16:00	08:16:00		Bł. Karoliny / Strzyżowska 01 nż
1529	4	220255	08:17:00	08:17:00		Wyspiańskiego / German 04 nż
1529	4	220255	08:18:00	08:18:00		Strzelnicza 01 nż
1529	4	220255	08:19:00	08:19:00		Plenerowa 01 nż
1529	4	220255	08:20:00	08:20:00		Panoramiczna 01 nż
1529	4	220255	08:22:00	08:22:00		Witosa park 04 nż
1529	4	220255	08:24:00	08:24:00		Witosa / Wyspiańskiego 06 nż
1529	4	220255	08:25:00	08:25:00		Witosa jedn. wojskowa 08 nż
1529	4	220255	08:27:00	08:27:00		Krakowska jedn. wojskowa 01
1529	4	220255	08:30:00	08:30:00		Piłsudskiego U. Wojewódzki 05
1529	4	220255	08:31:00	08:31:00		Pl. Wolności 03
1529	4	220255	08:33:00	08:33:00		Targowa 01
1529	4	220255	08:35:00	08:35:00		Szopena Filharmonia 02 nż
1529	4	220255	08:36:00	08:36:00		Kilara 01 nż
1529	4	220255	08:39:00	08:39:00		Lisa-Kuli 02
1529	4	220255	08:40:00	08:40:00		Cieplińskiego 01
1529	4	220255	08:42:00	08:42:00		Piłsudskiego U. Marszałkowski 08
1529	4	220255	08:44:00	08:44:00		Krakowska jedn. wojskowa 02
1529	4	220255	08:46:00	08:46:00		Witosa / Solarza 07 nż
1529	4	220255	08:47:00	08:47:00		Witosa / Wiktora 05 nż
1529	4	220255	08:49:00	08:49:00		Witosa park 03 nż
1529	4	220255	08:51:00	08:51:00		Panoramiczna 02 nż
1529	4	220255	08:52:00	08:52:00		Plenerowa 02 nż
1529	4	220255	08:53:00	08:53:00		Strzelnicza 02 nż
1529	4	220255	08:54:00	08:54:00		Wyspiańskiego / Strzelnicza 03 nż
1529	4	220255	08:56:00	08:56:00		Bł. Karoliny / Strzyżowska 02 nż
1529	4	220255	08:57:00	08:57:00		Bł. Karoliny / Sanocka 04 nż
1529	4	220255	08:58:00	08:58:00		Bł. Karoliny przedszkole 06
1529	4	220255	08:59:00	08:59:00		Bł. Karoliny pętla 09
