[1] Załęska Zakład Karny 08 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1634	2	192922	09:35:00	09:35:00		Załęska Zakład Karny 08 nż
1634	2	192922	09:36:00	09:36:00		Załęska / Rzecha 05 nż
1634	2	192922	09:38:00	09:38:00		Rzecha / Załęska 01 nż
1634	2	192922	09:41:00	09:41:00		Sieciecha / Załęska 02 nż
1634	2	192922	09:42:00	09:42:00		Załęska / Konf. Barskich 01 nż
1634	2	192922	09:43:00	09:43:00		Konf. Barskich / Traugutta 01 nż
1634	2	192922	09:46:00	09:46:00		Lwowska cmentarz 03
1634	2	192922	09:47:00	09:47:00		Lwowska Jedn. Wojskowa 01
1634	2	192922	09:49:00	09:49:00		Piłsudskiego ZDZ 02
1634	2	192922	09:51:00	09:51:00		Pl. Wolności 04
1634	2	192922	09:54:00	09:54:00		Piłsudskiego U. Marszałkowski 08
1634	2	192922	09:56:00	09:56:00		Krakowska Jedn. Wojskowa 02
1634	2	192922	09:57:00	09:57:00		Krakowska szpital 04
1634	2	192922	09:58:00	09:58:00		Krakowska galeria 06
1634	2	192922	09:59:00	09:59:00		Krakowska / Wyzwolenia 08 nż
1634	2	192922	10:00:00	10:00:00		Krakowska cmentarz 10 nż
1634	2	192922	10:02:00	10:02:00		Krakowska / Ceramiczna 12
1634	2	192922	10:03:00	10:03:00		Krakowska Dworzysko 16 nż
1634	2	192922	10:05:00	10:05:00		Krakowska granica 18 nż
1634	2	192922	10:07:00	10:07:00		Krakowska granica 15 nż
