[1] Krakowska granica 15 - Załęska Zakład Karny 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1642	1	205377	19:02:00	19:02:00		Krakowska granica 15 nż
1642	1	205377	19:03:00	19:03:00		Krakowska Dworzysko 13 nż
1642	1	205377	19:05:00	19:05:00		Krakowska / Ustrzycka 11
1642	1	205377	19:06:00	19:06:00		Krakowska cmentarz 09 nż
1642	1	205377	19:08:00	19:08:00		Krakowska / Mielecka 07 nż
1642	1	205377	19:09:00	19:09:00		Krakowska galeria 05
1642	1	205377	19:10:00	19:10:00		Krakowska szpital 03
1642	1	205377	19:12:00	19:12:00		Krakowska Jedn. Wojskowa 01
1642	1	205377	19:14:00	19:14:00		Piłsudskiego U. Wojewódzki 03
1642	1	205377	19:15:00	19:15:00		Pl. Wolności 01
1642	1	205377	19:17:00	19:17:00		Lwowska Jedn. Wojskowa 02
1642	1	205377	19:18:00	19:18:00		Lwowska cmentarz 04
1642	1	205377	19:19:00	19:19:00		Żołnierzy I Armii Wojska Polskiego 02
1642	1	205377	19:21:00	19:21:00		Konf. Barskich / Traugutta 02 nż
1642	1	205377	19:22:00	19:22:00		Załęska / Konf. Barskich 02 nż
1642	1	205377	19:23:00	19:23:00		Sieciecha / Załęska 01 nż
1642	1	205377	19:26:00	19:26:00		Rzecha / Załęska 02 nż
1642	1	205377	19:27:00	19:27:00		Załęska / Rzecha 04 nż
1642	1	205377	19:28:00	19:28:00		Załęska Zakład Karny 08 nż
