


304	2	23	20:41:00	20:41:00		Wieliczka Miasto
304	2	23	20:42:00	20:42:00		Wieliczka Asnyka
304	2	23	20:44:00	20:44:00		Wieliczka Mediateka
304	2	23	20:46:00	20:46:00		Wieliczka Kopalnia Soli
304	2	23	20:47:00	20:47:00		Wieliczka Park
304	2	23	20:49:00	20:49:00		Wieliczka Stacja Paliw
304	2	23	20:55:00	20:55:00		Jerzmanowskiego
304	2	23	20:57:00	20:57:00		Prokocim Szpital
304	2	23	21:00:00	21:00:00		Bieżanowska
304	2	23	21:03:00	21:03:00		Kamieńskiego
304	2	23	21:06:00	21:06:00		Rondo Matecznego
304	2	23	21:09:00	21:09:00		Konopnickiej
304	2	23	21:10:00	21:10:00		Jubilat
304	2	23	21:11:00	21:11:00		Muzeum Narodowe
304	2	23	21:12:00	21:12:00		AGH / UR
304	2	23	21:14:00	21:14:00		Plac Inwalidów
304	2	23	21:17:00	21:17:00		Nowy Kleparz
304	2	23	21:19:00	21:19:00		Politechnika
304	2	23	21:21:00	21:21:00		Dworzec Główny Zachód
