route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	2	221779	07:30:00	07:30:00		Dworzec Główny PKP 03
1877	2	221779	07:32:00	07:32:00		Pl. Kilińskiego 01
1877	2	221779	07:34:00	07:34:00		Pl. Wolności 03
1877	2	221779	07:35:00	07:35:00		Piłsudskiego ZDZ 01 nż
1877	2	221779	07:37:00	07:37:00		Rejtana / Lwowska 01
1877	2	221779	07:38:00	07:38:00		Rejtana / Kustronia 03 nż
1877	2	221779	07:39:00	07:39:00		Rejtana uniwersytet 05
1877	2	221779	07:41:00	07:41:00		Rejtana / Kopisto 07
1877	2	221779	07:42:00	07:42:00		Rejtana / Popiełuszki 09
1877	2	221779	07:45:00	07:45:00		Powst. Warszawy / Rejtana 13
1877	2	221779	07:46:00	07:46:00		Powst. Warszawy szkoła 11
1877	2	221779	07:47:00	07:47:00		Powst. Warszawy dom studenta 09
1877	2	221779	07:49:00	07:49:00		Powst. Warszawy stadion 05 nż
1877	2	221779	07:50:00	07:50:00		Powst. Warszawy / Hetmańska 03
1877	2	221779	07:51:00	07:51:00		Powst. Warszawy politechnika 01
1877	2	221779	07:53:00	07:53:00		Dąbrowskiego / Chrobrego 07
1877	2	221779	07:54:00	07:54:00		Dąbrowskiego KW. Policji 03
1877	2	221779	07:55:00	07:55:00		Dąbrowskiego park 01 nż
1877	2	221779	07:59:00	07:59:00		Lisa-Kuli 02
1877	2	221779	08:00:00	08:00:00		Cieplińskiego 01
1877	2	221779	08:01:00	08:01:00		Piłsudskiego U. Wojewódzki 05
1877	2	221779	08:04:00	08:04:00		Dworzec Główny PKP 03

1877	2	221981	08:31:00	08:31:00		Dworzec Główny PKP 03
1877	2	221981	08:33:00	08:33:00		Pl. Kilińskiego 01
1877	2	221981	08:35:00	08:35:00		Pl. Wolności 03
1877	2	221981	08:36:00	08:36:00		Piłsudskiego ZDZ 01 nż
1877	2	221981	08:38:00	08:38:00		Rejtana / Lwowska 01
1877	2	221981	08:39:00	08:39:00		Rejtana / Kustronia 03 nż
1877	2	221981	08:40:00	08:40:00		Rejtana uniwersytet 05
1877	2	221981	08:42:00	08:42:00		Rejtana / Kopisto 07
1877	2	221981	08:43:00	08:43:00		Rejtana / Popiełuszki 09
1877	2	221981	08:46:00	08:46:00		Powst. Warszawy / Rejtana 13
1877	2	221981	08:47:00	08:47:00		Powst. Warszawy szkoła 11
1877	2	221981	08:48:00	08:48:00		Powst. Warszawy dom studenta 09
1877	2	221981	08:50:00	08:50:00		Powst. Warszawy stadion 05 nż
1877	2	221981	08:51:00	08:51:00		Powst. Warszawy / Hetmańska 03
1877	2	221981	08:52:00	08:52:00		Powst. Warszawy politechnika 01
1877	2	221981	08:54:00	08:54:00		Dąbrowskiego / Chrobrego 07
1877	2	221981	08:55:00	08:55:00		Dąbrowskiego KW. Policji 03
1877	2	221981	08:56:00	08:56:00		Dąbrowskiego park 01 nż
1877	2	221981	09:00:00	09:00:00		Lisa-Kuli 02
1877	2	221981	09:01:00	09:01:00		Cieplińskiego 01
1877	2	221981	09:03:00	09:03:00		Piłsudskiego U. Wojewódzki 05
1877	2	221981	09:06:00	09:06:00		Dworzec Główny PKP 03

1877	2	221868	09:31:00	09:31:00		Dworzec Główny PKP 03
1877	2	221868	09:33:00	09:33:00		Pl. Kilińskiego 01
1877	2	221868	09:35:00	09:35:00		Pl. Wolności 03
1877	2	221868	09:36:00	09:36:00		Piłsudskiego ZDZ 01 nż
1877	2	221868	09:38:00	09:38:00		Rejtana / Lwowska 01
1877	2	221868	09:39:00	09:39:00		Rejtana / Kustronia 03 nż
1877	2	221868	09:40:00	09:40:00		Rejtana uniwersytet 05
1877	2	221868	09:42:00	09:42:00		Rejtana / Kopisto 07
