


230	1	5	05:50:00	05:50:00		Ujazd Pętla
230	1	5	05:51:00	05:51:00		Tomaszowice Spacerowa
230	1	5	05:52:00	05:52:00		Tomaszowice Kolberga
230	1	5	05:53:00	05:53:00		Tomaszowice Dwór
230	1	5	05:54:00	05:54:00		Tomaszowice Zacisze
230	1	5	05:55:00	05:55:00		Modlnica Kościelna
230	1	5	05:57:00	05:57:00		Modlnica Szkoła
230	1	5	05:58:00	05:58:00		Modlnica Skrzyżowanie
230	1	5	06:00:00	06:00:00		Modlniczka Dworska
230	1	5	06:01:00	06:01:00		Modlniczka Willowa
230	1	5	06:03:00	06:03:00		Modlniczka Poligon
230	1	5	06:04:00	06:04:00		Modlnica Podchruście
230	1	5	06:07:00	06:07:00		Jasnogórska
230	1	5	06:08:00	06:08:00		Stawowa
230	1	5	06:10:00	06:10:00		Rondo Ofiar Katynia
230	1	5	06:11:00	06:11:00		Bronowice SKA
230	1	5	06:13:00	06:13:00		Bronowice Małe
230	1	5	06:15:00	06:15:00		Bronowice Małe
