


230	1	3	04:34:00	04:34:00		Ujazd Pętla
230	1	3	04:35:00	04:35:00		Tomaszowice Spacerowa
230	1	3	04:36:00	04:36:00		Tomaszowice Kolberga
230	1	3	04:37:00	04:37:00		Tomaszowice Dwór
230	1	3	04:38:00	04:38:00		Tomaszowice Zacisze
230	1	3	04:39:00	04:39:00		Modlnica Kościelna
230	1	3	04:41:00	04:41:00		Modlnica Szkoła
230	1	3	04:42:00	04:42:00		Modlnica Skrzyżowanie
230	1	3	04:44:00	04:44:00		Modlniczka Dworska
230	1	3	04:45:00	04:45:00		Modlniczka Willowa
230	1	3	04:47:00	04:47:00		Modlniczka Poligon
230	1	3	04:48:00	04:48:00		Modlnica Podchruście
230	1	3	04:50:00	04:50:00		Jasnogórska
230	1	3	04:51:00	04:51:00		Stawowa
230	1	3	04:53:00	04:53:00		Rondo Ofiar Katynia
230	1	3	04:54:00	04:54:00		Bronowice SKA
230	1	3	04:56:00	04:56:00		Bronowice Małe
230	1	3	04:58:00	04:58:00		Bronowice Małe
