230	1	2	04:09:00	04:09:00		Rondo Ofiar Katynia
230	1	2	04:28:00	04:28:00		Ujazd Pętla

230	1	3	04:34:00	04:34:00		Ujazd Pętla
230	1	3	04:58:00	04:58:00		Bronowice Małe

230	1	4	05:20:00	05:20:00		Bronowice Małe
230	1	4	05:44:00	05:44:00		Ujazd Pętla

230	1	5	05:50:00	05:50:00		Ujazd Pętla
230	1	5	06:15:00	06:15:00		Bronowice Małe

230	1	6	06:35:00	06:35:00		Bronowice Małe
230	1	6	06:59:00	06:59:00		Ujazd Pętla

230	1	7	07:05:00	07:05:00		Ujazd Pętla
230	1	7	07:31:00	07:31:00		Bronowice Małe

230	1	8	08:00:00	08:00:00		Bronowice Małe
230	1	8	08:25:00	08:25:00		Ujazd Pętla

230	1	9	08:31:00	08:31:00		Ujazd Pętla
230	1	9	08:57:00	08:57:00		Bronowice Małe

230	1	12	12:35:00	12:35:00		Bronowice Małe
230	1	12	13:00:00	13:00:00		Ujazd Pętla

230	1	13	13:06:00	13:06:00		Ujazd Pętla
230	1	13	13:33:00	13:33:00		Bronowice Małe

230	1	14	13:50:00	13:50:00		Bronowice Małe
230	1	14	14:15:00	14:15:00		Ujazd Pętla

230	1	15	14:21:00	14:21:00		Ujazd Pętla
230	1	15	14:48:00	14:48:00		Bronowice Małe

230	1	16	15:10:00	15:10:00		Bronowice Małe
230	1	16	15:35:00	15:35:00		Ujazd Pętla

230	1	17	15:41:00	15:41:00		Ujazd Pętla
230	1	17	16:08:00	16:08:00		Bronowice Małe

230	1	18	16:30:00	16:30:00		Bronowice Małe
230	1	18	16:55:00	16:55:00		Ujazd Pętla

230	1	19	17:01:00	17:01:00		Ujazd Pętla
230	1	19	17:27:00	17:27:00		Bronowice Małe

230	1	20	17:50:00	17:50:00		Bronowice Małe
230	1	20	18:15:00	18:15:00		Ujazd Pętla

230	1	21	18:21:00	18:21:00		Ujazd Pętla
230	1	21	18:47:00	18:47:00		Bronowice Małe
