


230	1	7	07:05:00	07:05:00		Ujazd Pętla
230	1	7	07:06:00	07:06:00		Tomaszowice Spacerowa
230	1	7	07:07:00	07:07:00		Tomaszowice Kolberga
230	1	7	07:08:00	07:08:00		Tomaszowice Dwór
230	1	7	07:09:00	07:09:00		Tomaszowice Zacisze
230	1	7	07:10:00	07:10:00		Modlnica Kościelna
230	1	7	07:12:00	07:12:00		Modlnica Szkoła
230	1	7	07:13:00	07:13:00		Modlnica Skrzyżowanie
230	1	7	07:15:00	07:15:00		Modlniczka Dworska
230	1	7	07:16:00	07:16:00		Modlniczka Willowa
230	1	7	07:18:00	07:18:00		Modlniczka Poligon
230	1	7	07:19:00	07:19:00		Modlnica Podchruście
230	1	7	07:22:00	07:22:00		Jasnogórska
230	1	7	07:23:00	07:23:00		Stawowa
230	1	7	07:26:00	07:26:00		Rondo Ofiar Katynia
230	1	7	07:27:00	07:27:00		Bronowice SKA
230	1	7	07:29:00	07:29:00		Bronowice Małe
230	1	7	07:31:00	07:31:00		Bronowice Małe
