route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1903	3	213675	05:04:00	05:04:00		Lwowska szpital pętla 02
1903	3	213675	05:06:00	05:06:00		Lwowska szpital 05
1903	3	213675	05:07:00	05:07:00		Lwowska cmentarz 03
1903	3	213675	05:09:00	05:09:00		Mieszka I / Kustronia 02 nż
1903	3	213675	05:11:00	05:11:00		Niepodległości / Mieszka I 03 nż
1903	3	213675	05:12:00	05:12:00		Niepodległości dom dziecka 01 nż
1903	3	213675	05:13:00	05:13:00		Krzyżanowskiego szkoła 02 nż
1903	3	213675	05:14:00	05:14:00		Paderewskiego / Ossolińskich 01 nż
1903	3	213675	05:15:00	05:15:00		Rejtana / Popiełuszki 09
1903	3	213675	05:16:00	05:16:00		Powst. Warszawy / Rejtana 13
1903	3	213675	05:17:00	05:17:00		Powst. Warszawy szkoła 11
1903	3	213675	05:18:00	05:18:00		Powst. Warszawy dom studenta 09
1903	3	213675	05:19:00	05:19:00		Powst. Warszawy stadion 05 nż
1903	3	213675	05:20:00	05:20:00		Hetmańska stadion 07
1903	3	213675	05:21:00	05:21:00		Hetmańska ZS. Mech. 05
1903	3	213675	05:22:00	05:22:00		Hetmańska przychodnia 03
1903	3	213675	05:23:00	05:23:00		Hetmańska podzamcze 01 nż
1903	3	213675	05:25:00	05:25:00		Lisa-Kuli 02
1903	3	213675	05:26:00	05:26:00		Cieplińskiego 01
1903	3	213675	05:28:00	05:28:00		Piłsudskiego U. Marszałkowski 08
1903	3	213675	05:30:00	05:30:00		Krakowska jedn. wojskowa 02
1903	3	213675	05:32:00	05:32:00		Witosa / Solarza 07 nż
1903	3	213675	05:33:00	05:33:00		Witosa / Wiktora 05 nż
1903	3	213675	05:35:00	05:35:00		Wyspiańskiego stadion 01 nż
1903	3	213675	05:36:00	05:36:00		Wita Stwosza / Wyspiańskiego 05 nż
1903	3	213675	05:37:00	05:37:00		Wita Stwosza kościół 03
1903	3	213675	05:38:00	05:38:00		Langiewicza / Wita Stwosza 04
1903	3	213675	05:40:00	05:40:00		Staroniwska / Rzemieślnicza 02 nż
1903	3	213675	05:41:00	05:41:00		Staroniwska szkoła 04 nż
1903	3	213675	05:42:00	05:42:00		Staroniwska kościół 06 nż
1903	3	213675	05:43:00	05:43:00		Staroniwska pętla 08 nż
1903	3	213675	05:44:00	05:44:00		Staroniwska / Zielarska 14 nż
1903	3	213675	05:45:00	05:45:00		Staroniwska / Kresowa 16 nż
1903	3	213675	05:46:00	05:46:00		Kielanówka cegielnia 02 nż
1903	3	213675	05:47:00	05:47:00		Kielanówka Kopiec 04 nż
1903	3	213675	05:48:00	05:48:00		Kielanówka Ruch 06 nż
1903	3	213675	05:49:00	05:49:00		Błękitne Wzgórze / Słoneczny Stok 02 nż
1903	3	213675	05:50:00	05:50:00		Błękitne Wzgórze / Leśne Wzgórze 04 nż
1903	3	213675	05:51:00	05:51:00		Kielanówka poczta 08 nż
1903	3	213675	05:52:00	05:52:00		Kielanówka pętla 10

1829	3	211430	06:11:00	06:11:00		Kielanówka pętla 10
1829	3	211430	06:12:00	06:12:00		Kielanówka poczta 09 nż
1829	3	211430	06:13:00	06:13:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1829	3	211430	06:14:00	06:14:00		Kielanówka Słoneczny Stok 07 nż
1829	3	211430	06:15:00	06:15:00		Kielanówka Ruch 05 nż
1829	3	211430	06:16:00	06:16:00		Kielanówka Kopiec 03 nż
1829	3	211430	06:17:00	06:17:00		Kielanówka cegielnia 01 nż
1829	3	211430	06:18:00	06:18:00		Staroniwska / Kresowa 11 nż
1829	3	211430	06:19:00	06:19:00		Staroniwska / Zielarska 09 nż
1829	3	211430	06:20:00	06:20:00		Staroniwska pętla 12 nż
1829	3	211430	06:21:00	06:21:00		Staroniwska kościół 05 nż
1829	3	211430	06:22:00	06:22:00		Staroniwska szkoła 03 nż
1829	3	211430	06:23:00	06:23:00		Staroniwska / Rzemieślnicza 01 nż
1829	3	211430	06:25:00	06:25:00		Langiewicza / Wita Stwosza 05 nż
1829	3	211430	06:26:00	06:26:00		Wita Stwosza / Langiewicza 02
1829	3	211430	06:27:00	06:27:00		Wita Stwosza kościół 04
1829	3	211430	06:28:00	06:28:00		Wita Stwosza / Wyspiańskiego 06 nż
1829	3	211430	06:29:00	06:29:00		Wyspiańskiego stadion 02 nż
1829	3	211430	06:30:00	06:30:00		Witosa / Wyspiańskiego 06 nż
1829	3	211430	06:31:00	06:31:00		Witosa jedn. wojskowa 08 nż
1829	3	211430	06:33:00	06:33:00		Krakowska jedn. wojskowa 01
1829	3	211430	06:35:00	06:35:00		Piłsudskiego U. Marszałkowski 07
