513	3	2	04:47:00	04:47:00		Miejskie Centrum Opieki
513	3	2	05:23:00	05:23:00		Prądnik Biały Zachód

513	3	3	05:41:00	05:41:00		Prądnik Biały Zachód
513	3	3	06:18:00	06:18:00		Miejskie Centrum Opieki

513	3	4	06:47:00	06:47:00		Miejskie Centrum Opieki
513	3	4	07:23:00	07:23:00		Prądnik Biały Zachód

513	3	5	07:40:00	07:40:00		Prądnik Biały Zachód
513	3	5	08:17:00	08:17:00		Miejskie Centrum Opieki

513	3	6	08:47:00	08:47:00		Miejskie Centrum Opieki
513	3	6	09:24:00	09:24:00		Prądnik Biały Zachód

513	3	7	09:39:00	09:39:00		Prądnik Biały Zachód
513	3	7	10:18:00	10:18:00		Miejskie Centrum Opieki

513	3	8	10:47:00	10:47:00		Miejskie Centrum Opieki
513	3	8	11:24:00	11:24:00		Prądnik Biały Zachód

513	3	9	11:39:00	11:39:00		Prądnik Biały Zachód
513	3	9	12:18:00	12:18:00		Miejskie Centrum Opieki

513	3	10	12:47:00	12:47:00		Miejskie Centrum Opieki
513	3	10	13:24:00	13:24:00		Prądnik Biały Zachód

513	3	11	13:39:00	13:39:00		Prądnik Biały Zachód
513	3	11	14:19:00	14:19:00		Miejskie Centrum Opieki

513	3	12	14:47:00	14:47:00		Miejskie Centrum Opieki
513	3	12	15:24:00	15:24:00		Prądnik Biały Zachód

513	3	13	15:39:00	15:39:00		Prądnik Biały Zachód
513	3	13	16:19:00	16:19:00		Miejskie Centrum Opieki

513	3	14	16:47:00	16:47:00		Miejskie Centrum Opieki
513	3	14	17:24:00	17:24:00		Prądnik Biały Zachód

513	3	15	17:39:00	17:39:00		Prądnik Biały Zachód
513	3	15	18:19:00	18:19:00		Miejskie Centrum Opieki

513	3	16	18:47:00	18:47:00		Miejskie Centrum Opieki
513	3	16	19:24:00	19:24:00		Prądnik Biały Zachód

513	3	17	19:39:00	19:39:00		Prądnik Biały Zachód
513	3	17	20:18:00	20:18:00		Miejskie Centrum Opieki

513	3	18	20:47:00	20:47:00		Miejskie Centrum Opieki
513	3	18	21:23:00	21:23:00		Prądnik Biały Zachód

513	3	19	21:41:00	21:41:00		Prądnik Biały Zachód
513	3	19	22:19:00	22:19:00		Miejskie Centrum Opieki
