


513	3	6	08:47:00	08:47:00		Miejskie Centrum Opieki
513	3	6	08:48:00	08:48:00		Szpital Uniwersytecki / Instytut Pediatrii
513	3	6	08:50:00	08:50:00		Prokocim Szpital
513	3	6	08:51:00	08:51:00		Wlotowa
513	3	6	08:53:00	08:53:00		Bieżanowska
513	3	6	08:56:00	08:56:00		Kamieńskiego
513	3	6	08:59:00	08:59:00		Rondo Matecznego
513	3	6	09:02:00	09:02:00		Rondo Grunwaldzkie
513	3	6	09:04:00	09:04:00		Jubilat
513	3	6	09:05:00	09:05:00		Muzeum Narodowe
513	3	6	09:07:00	09:07:00		AGH / UR
513	3	6	09:09:00	09:09:00		Plac Inwalidów
513	3	6	09:13:00	09:13:00		Nowy Kleparz
513	3	6	09:14:00	09:14:00		Szpital Narutowicza
513	3	6	09:15:00	09:15:00		Bratysławska
513	3	6	09:16:00	09:16:00		Pielęgniarek
513	3	6	09:17:00	09:17:00		Lekarska
513	3	6	09:19:00	09:19:00		Szpital Jana Pawła II
513	3	6	09:20:00	09:20:00		Krowodrza Górka P+R
513	3	6	09:22:00	09:22:00		Pachońskiego P+R
513	3	6	09:24:00	09:24:00		Prądnik Biały Zachód
