


513	3	2	04:47:00	04:47:00		Miejskie Centrum Opieki
513	3	2	04:48:00	04:48:00		Szpital Uniwersytecki / Instytut Pediatrii
513	3	2	04:50:00	04:50:00		Prokocim Szpital
513	3	2	04:51:00	04:51:00		Wlotowa
513	3	2	04:53:00	04:53:00		Bieżanowska
513	3	2	04:56:00	04:56:00		Kamieńskiego
513	3	2	04:59:00	04:59:00		Rondo Matecznego
513	3	2	05:02:00	05:02:00		Rondo Grunwaldzkie
513	3	2	05:04:00	05:04:00		Jubilat
513	3	2	05:05:00	05:05:00		Muzeum Narodowe
513	3	2	05:06:00	05:06:00		AGH / UR
513	3	2	05:08:00	05:08:00		Plac Inwalidów
513	3	2	05:12:00	05:12:00		Nowy Kleparz
513	3	2	05:13:00	05:13:00		Szpital Narutowicza
513	3	2	05:14:00	05:14:00		Bratysławska
513	3	2	05:15:00	05:15:00		Pielęgniarek
513	3	2	05:16:00	05:16:00		Lekarska
513	3	2	05:18:00	05:18:00		Szpital Jana Pawła II
513	3	2	05:19:00	05:19:00		Krowodrza Górka P+R
513	3	2	05:21:00	05:21:00		Pachońskiego P+R
513	3	2	05:23:00	05:23:00		Prądnik Biały Zachód
