[2] Kard. K. Wojtyły pętla 03 nż - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1633	4	188286	07:53:00	07:53:00		Kard. K. Wojtyły pętla 03 nż
1633	4	188286	07:54:00	07:54:00		Kard. K. Wojtyły kościół 06 nż
1633	4	188286	07:56:00	07:56:00		Miła Dom Kultury 05 nż
1633	4	188286	07:57:00	07:57:00		Miła bloki 03 nż
1633	4	188286	07:58:00	07:58:00		Miła / Strażacka 01 nż
1633	4	188286	07:59:00	07:59:00		Strażacka / Sympatyczna 06 nż
1633	4	188286	08:00:00	08:00:00		Strażacka / Sikorskiego 08 nż
1633	4	188286	08:02:00	08:02:00		Sikorskiego / Robotnicza 05 nż
1633	4	188286	08:03:00	08:03:00		Sikorskiego domki 03 nż
1633	4	188286	08:05:00	08:05:00		Sikorskiego Katedra 01 nż
1633	4	188286	08:07:00	08:07:00		Rejtana / Armii Krajowej 12
1633	4	188286	08:08:00	08:08:00		Rejtana / Paderewskiego 10
1633	4	188286	08:09:00	08:09:00		Rejtana / Krzyżanowskiego 08
1633	4	188286	08:11:00	08:11:00		Kopisto Uniwersytet 02
1633	4	188286	08:13:00	08:13:00		Kopisto Most Zamkowy 04
1633	4	188286	08:14:00	08:14:00		Kilara 01 nż
1633	4	188286	08:17:00	08:17:00		Lisa-Kuli 02
1633	4	188286	08:18:00	08:18:00		Cieplińskiego 01
1633	4	188286	08:20:00	08:20:00		Piłsudskiego U. Marszałkowski 08
1633	4	188286	08:22:00	08:22:00		Krakowska Jedn. Wojskowa 02
1633	4	188286	08:23:00	08:23:00		Krakowska szpital 04
1633	4	188286	08:24:00	08:24:00		Krakowska galeria 06
1633	4	188286	08:26:00	08:26:00		Ofiar Katynia galeria 06
1633	4	188286	08:27:00	08:27:00		Kotuli / Ustrzycka 02 nż
1633	4	188286	08:28:00	08:28:00		Kotuli domki 04 nż
1633	4	188286	08:29:00	08:29:00		Bł. Karoliny / Strzyżowska 02 nż
1633	4	188286	08:30:00	08:30:00		Bł. Karoliny / Sanocka 04 nż
1633	4	188286	08:31:00	08:31:00		Bł. Karoliny przedszkole 06
1633	4	188286	08:32:00	08:32:00		Odrzykońska / Bł. Karoliny 02 nż
1633	4	188286	08:33:00	08:33:00		Odrzykońska / Baligrodzka 04 nż
1633	4	188286	08:34:00	08:34:00		Iwonicka / Korczyńska 02 nż
1633	4	188286	08:35:00	08:35:00		Baligrodzka 01
