[2] Baligrodzka 01 - Kard. K. Wojtyły pętla 03 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1631	4	188762	19:00:00	19:00:00		Baligrodzka 01
1631	4	188762	19:01:00	19:01:00		Iwonicka / Korczyńska 01 nż
1631	4	188762	19:02:00	19:02:00		Odrzykońska / Iwonicka 01 nż
1631	4	188762	19:04:00	19:04:00		Bł. Karoliny 09
1631	4	188762	19:05:00	19:05:00		Bł. Karoliny przedszkole 07
1631	4	188762	19:06:00	19:06:00		Bł. Karoliny / Nowosądecka 05 nż
1631	4	188762	19:07:00	19:07:00		Bł. Karoliny / Sanocka 03 nż
1631	4	188762	19:08:00	19:08:00		Bł. Karoliny / Strzyżowska 01 nż
1631	4	188762	19:09:00	19:09:00		Kotuli / Solarza 03 nż
1631	4	188762	19:10:00	19:10:00		Kotuli / Zbyszewskiego 01 nż
1631	4	188762	19:13:00	19:13:00		Krakowska galeria 05
1631	4	188762	19:14:00	19:14:00		Krakowska szpital 03
1631	4	188762	19:16:00	19:16:00		Krakowska Jedn. Wojskowa 01
1631	4	188762	19:18:00	19:18:00		Piłsudskiego U. Marszałkowski 05
1631	4	188762	19:19:00	19:19:00		Cieplińskiego 02
1631	4	188762	19:20:00	19:20:00		Lisa-Kuli 01
1631	4	188762	19:22:00	19:22:00		Kilara 02 nż
1631	4	188762	19:24:00	19:24:00		Kopisto U. Skarbowy 03
1631	4	188762	19:25:00	19:25:00		Kopisto Uniwersytet 01
1631	4	188762	19:26:00	19:26:00		Rejtana / Kopisto 07
1631	4	188762	19:27:00	19:27:00		Rejtana / Popiełuszki 09
1631	4	188762	19:30:00	19:30:00		Sikorskiego / Powst. Warszawy 02 nż
1631	4	188762	19:31:00	19:31:00		Sikorskiego Katedra 04 nż
1631	4	188762	19:32:00	19:32:00		Sikorskiego / Łukasiewicza 06 nż
1631	4	188762	19:33:00	19:33:00		Sikorskiego domki 08 nż
1631	4	188762	19:35:00	19:35:00		Strażacka / Sikorskiego 07 nż
1631	4	188762	19:36:00	19:36:00		Strażacka / Sympatyczna 05 nż
1631	4	188762	19:37:00	19:37:00		Miła / Strażacka 02 nż
1631	4	188762	19:38:00	19:38:00		Miła bloki 04 nż
1631	4	188762	19:39:00	19:39:00		Miła szkoła 06 nż
1631	4	188762	19:40:00	19:40:00		Kard. K. Wojtyły kościół 05 nż
1631	4	188762	19:42:00	19:42:00		Kard. K. Wojtyły pętla 03 nż
