


209	5	21	20:41:00	20:41:00		Mników Skały
209	5	21	20:42:00	20:42:00		Mników Zarynnie
209	5	21	20:43:00	20:43:00		Mników Pańska Góra
209	5	21	20:45:00	20:45:00		Mników Remiza
209	5	21	20:46:00	20:46:00		Mników Sklep
209	5	21	20:47:00	20:47:00		Mników Granica
209	5	21	20:49:00	20:49:00		Morawica Rudki
209	5	21	20:51:00	20:51:00		Morawica Centrum
209	5	21	20:52:00	20:52:00		Morawica Krzyżówka
209	5	21	20:53:00	20:53:00		Morawica Szkoła
209	5	21	20:54:00	20:54:00		Aleksandrowice Centrum
209	5	21	20:55:00	20:55:00		Aleksandrowice Osiedle
209	5	21	20:56:00	20:56:00		Balice Winna Góra
209	5	21	20:57:00	20:57:00		Balice Krakowska
209	5	21	20:58:00	20:58:00		Balice Szkoła
209	5	21	21:00:00	21:00:00		Balice Autostrada
209	5	21	21:04:00	21:04:00		Kraków Airport
209	5	21	21:05:00	21:05:00		Balice Medweckiego
209	5	21	21:06:00	21:06:00		Balice Olszanica Bory
209	5	21	21:08:00	21:08:00		Budzyń Zalew na Piaskach
209	5	21	21:10:00	21:10:00		Kryspinów Rondo
209	5	21	21:12:00	21:12:00		Bielany Obwodnica
209	5	21	21:13:00	21:13:00		Bielany
209	5	21	21:14:00	21:14:00		Bielany Szkoła
209	5	21	21:15:00	21:15:00		Bielany Klasztor
209	5	21	21:16:00	21:16:00		Wodociągi
209	5	21	21:17:00	21:17:00		Bielańskie Skały
209	5	21	21:18:00	21:18:00		Na Krępaku
209	5	21	21:19:00	21:19:00		Przegorzały Obwodnica
209	5	21	21:20:00	21:20:00		Glinnik
209	5	21	21:21:00	21:21:00		Benedyktowicza
209	5	21	21:22:00	21:22:00		Wodociągowa
209	5	21	21:23:00	21:23:00		Malczewskiego
209	5	21	21:24:00	21:24:00		Białe Wzgórze
209	5	21	21:25:00	21:25:00		Salwator
209	5	21	21:27:00	21:27:00		Salwator
