[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2003	2	220797	06:48:00	06:48:00		Dworzec Lokalny
2003	2	220797	06:49:00	06:49:00		Piłsudskiego U. Marszałkowski 07
2003	2	220797	06:50:00	06:50:00		Cieplińskiego 02
2003	2	220797	06:51:00	06:51:00		Lisa-Kuli 01
2003	2	220797	06:54:00	06:54:00		Kilara 02 nż
2003	2	220797	06:56:00	06:56:00		Kopisto U. Skarbowy 03
2003	2	220797	06:57:00	06:57:00		Kopisto uniwersytet 01
2003	2	220797	06:59:00	06:59:00		Niepodległości / Rejtana 02
2003	2	220797	07:00:00	07:00:00		Niepodległości dom dziecka 04 nż
2003	2	220797	07:01:00	07:01:00		Niepodległości działki 06 nż
2003	2	220797	07:03:00	07:03:00		Armii Krajowej skarbiec 07 nż
2003	2	220797	07:05:00	07:05:00		Paderewskiego / Armii Krajowej 04 nż
2003	2	220797	07:06:00	07:06:00		Paderewskiego park 06 nż
2003	2	220797	07:07:00	07:07:00		Paderewskiego kościół 08
2003	2	220797	07:09:00	07:09:00		Wieniawskiego / Sulikowskiego 02 nż
2003	2	220797	07:10:00	07:10:00		Wieniawskiego / Niemaszków 04 nż
2003	2	220797	07:11:00	07:11:00		Wieniawskiego / Karpa 06
2003	2	220797	07:12:00	07:12:00		Wieniawskiego działki 08 nż
2003	2	220797	07:13:00	07:13:00		Wieniawskiego / Dunikowskiego 10 nż
2003	2	220797	07:14:00	07:14:00		Wieniawskiego / Słonecznikowa 12 nż
2003	2	220797	07:15:00	07:15:00		Łukasiewicza pętla 08
2003	2	220797	07:16:00	07:16:00		Robotnicza / Goździkowa 01 nż
2003	2	220797	07:18:00	07:18:00		Strażacka / Sikorskiego 07 nż
2003	2	220797	07:19:00	07:19:00		Strażacka / Sympatyczna 05 nż
2003	2	220797	07:20:00	07:20:00		Miła / Strażacka 02 nż
2003	2	220797	07:21:00	07:21:00		Miła bloki 04 nż
2003	2	220797	07:22:00	07:22:00		Miła szkoła 06 nż
2003	2	220797	07:23:00	07:23:00		Kard. K. Wojtyły kościół 05 nż
2003	2	220797	07:25:00	07:25:00		Kard. K. Wojtyły pętla 03 nż
