[N3] Lubelska Zajezdnia MPK - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1837	1	216871	24:48:00	24:48:00		Lubelska Zajezdnia MPK
1837	1	216871	24:49:00	24:49:00		Lubelska MPK 13 nż
1837	1	216871	24:50:00	24:50:00		Lubelska Ogrody Hiszpańskie 11 nż
1837	1	216871	24:51:00	24:51:00		Lubelska Os. Ogrody 09 nż
1837	1	216871	24:52:00	24:52:00		Lubelska / Borowa 07 nż
1837	1	216871	24:53:00	24:53:00		Lubelska kościół 05 nż
1837	1	216871	24:54:00	24:54:00		Lubelska szpital 01
1837	1	216871	24:55:00	24:55:00		Marszałkowska 01
1837	1	216871	24:57:00	24:57:00		Piłsudskiego U. Wojewódzki 05
1837	1	216871	25:00:00	25:00:00		Dworzec Główny PKP 03
1837	1	216871	25:04:00	25:04:00		Pl. Wolności 03
1837	1	216871	25:05:00	25:05:00		Piłsudskiego ZDZ 01 nż
1837	1	216871	25:06:00	25:06:00		Lwowska jedn. wojskowa 02
1837	1	216871	25:07:00	25:07:00		Mieszka I / Kustronia 02 nż
1837	1	216871	25:08:00	25:08:00		Niepodległości / Mieszka I 03 nż
1837	1	216871	25:09:00	25:09:00		Niepodległości dom dziecka 01 nż
1837	1	216871	25:10:00	25:10:00		Krzyżanowskiego szkoła 02 nż
1837	1	216871	25:11:00	25:11:00		Paderewskiego / Ossolińskich 01 nż
1837	1	216871	25:12:00	25:12:00		Rejtana / Popiełuszki 09
1837	1	216871	25:13:00	25:13:00		Powst. Warszawy / Rejtana 13
1837	1	216871	25:14:00	25:14:00		Powst. Warszawy szkoła 11
1837	1	216871	25:15:00	25:15:00		Powst. Warszawy dom studenta 09
1837	1	216871	25:16:00	25:16:00		Powst. Warszawy stadion 05 nż
1837	1	216871	25:17:00	25:17:00		Hetmańska stadion 07
1837	1	216871	25:18:00	25:18:00		Hetmańska ZS. Mech. 05
1837	1	216871	25:19:00	25:19:00		Hetmańska przychodnia 03
1837	1	216871	25:20:00	25:20:00		Hetmańska podzamcze 01 nż
1837	1	216871	25:21:00	25:21:00		Kilara 02 nż
1837	1	216871	25:22:00	25:22:00		Szopena Filharmonia 01 nż
1837	1	216871	25:23:00	25:23:00		Targowa 02
1837	1	216871	25:25:00	25:25:00		Pl. Wolności 04
1837	1	216871	25:27:00	25:30:00		Dworzec Główny PKP 01
1837	1	216871	25:31:00	25:31:00		Piłsudskiego U. Wojewódzki 06
1837	1	216871	25:33:00	25:33:00		Marszałkowska 02
1837	1	216871	25:34:00	25:34:00		Lubelska szpital 02
1837	1	216871	25:35:00	25:35:00		Lubelska kościół 06 nż
1837	1	216871	25:36:00	25:36:00		Lubelska / Borowa 08 nż
1837	1	216871	25:37:00	25:37:00		Lubelska Os. Ogrody 10 nż
1837	1	216871	25:38:00	25:38:00		Lubelska Ogrody Hiszpańskie 12 nż
1837	1	216871	25:39:00	25:39:00		Lubelska MPK 14 nż
1837	1	216871	25:40:00	25:40:00		Lubelska Zajezdnia MPK
