[K] Budziwojska pętla 22 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1232	5	195666	13:27:00	13:27:00		Budziwojska pętla 22 nż
1232	5	195666	13:28:00	13:28:00		Budziwojska sklep 19 nż
1232	5	195666	13:29:00	13:29:00		Budziwojska / Poselska 17 nż
1232	5	195666	13:30:00	13:30:00		Budziwojska / Kwiatowa 15 nż
1232	5	195666	13:31:00	13:31:00		Budziwojska / Podleśna 13 nż
1232	5	195666	13:32:00	13:32:00		Budziwojska cmentarz 11
1232	5	195666	13:33:00	13:33:00		Jana Pawła II / Budziwojska 15 nż
1232	5	195666	13:34:00	13:34:00		Jana Pawła II / Strzelców 13 nż
1232	5	195666	13:36:00	13:36:00		Jana Pawła II / Herbowa 09 nż
1232	5	195666	13:37:00	13:37:00		Jana Pawła II / Zakątkowa 07 nż
1232	5	195666	13:38:00	13:38:00		Jana Pawła II / Św. Antoniego 05 nż
1232	5	195666	13:39:00	13:39:00		Jana Pawła II / Gościnna 03 nż
1232	5	195666	13:40:00	13:40:00		Jana Pawła II OSP 01 nż
1232	5	195666	13:41:00	13:41:00		Kwiatkowskiego hotel 11 nż
1232	5	195666	13:42:00	13:42:00		Kwiatkowskiego / Jachowicza 09 nż
1232	5	195666	13:43:00	13:43:00		Kwiatkowskiego / Koło 07 nż
1232	5	195666	13:44:00	13:44:00		Kwiatkowskiego żwirownia 05 nż
1232	5	195666	13:45:00	13:45:00		Kwiatkowskiego / Strażacka 03 nż
1232	5	195666	13:46:00	13:46:00		Kwiatkowskiego Dom Studenta 01 nż
1232	5	195666	13:47:00	13:47:00		Powst. Warszawy Dom Studenta 08
1232	5	195666	13:48:00	13:48:00		Powst. Warszawy / Graniczna 10
1232	5	195666	13:51:00	13:51:00		Rejtana / Armii Krajowej 12
1232	5	195666	13:52:00	13:52:00		Rejtana / Paderewskiego 10
1232	5	195666	13:54:00	13:54:00		Paderewskiego / Ossolińskich 02 nż
1232	5	195666	13:55:00	13:55:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	5	195666	13:57:00	13:57:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	5	195666	13:58:00	13:58:00		Paderewskiego / Armii Krajowej 04 nż
1232	5	195666	13:59:00	13:59:00		Paderewskiego park 06 nż
1232	5	195666	14:00:00	14:00:00		Paderewskiego kościół 08
1232	5	195666	14:01:00	14:01:00		Słocińska szkoła 02 nż
1232	5	195666	14:02:00	14:02:00		Słocińska cmentarz 04 nż
1232	5	195666	14:03:00	14:03:00		Słocińska / Niedziochy 06 nż
1232	5	195666	14:04:00	14:04:00		Słocińska / Pileckich 08 nż
1232	5	195666	14:05:00	14:05:00		Słocińska / Rodziny Lutaków 10 nż
1232	5	195666	14:06:00	14:06:00		Słocińska pętla 11 nż
