[K] Budziwojska pętla 22 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1232	5	194926	12:18:00	12:18:00		Budziwojska pętla 22 nż
1232	5	194926	12:19:00	12:19:00		Budziwojska sklep 19 nż
1232	5	194926	12:20:00	12:20:00		Budziwojska / Poselska 17 nż
1232	5	194926	12:21:00	12:21:00		Budziwojska / Kwiatowa 15 nż
1232	5	194926	12:22:00	12:22:00		Budziwojska / Podleśna 13 nż
1232	5	194926	12:23:00	12:23:00		Budziwojska cmentarz 11
1232	5	194926	12:24:00	12:24:00		Jana Pawła II / Budziwojska 15 nż
1232	5	194926	12:25:00	12:25:00		Jana Pawła II / Strzelców 13 nż
1232	5	194926	12:27:00	12:27:00		Jana Pawła II / Herbowa 09 nż
1232	5	194926	12:28:00	12:28:00		Jana Pawła II / Zakątkowa 07 nż
1232	5	194926	12:29:00	12:29:00		Jana Pawła II / Św. Antoniego 05 nż
1232	5	194926	12:30:00	12:30:00		Jana Pawła II / Gościnna 03 nż
1232	5	194926	12:31:00	12:31:00		Jana Pawła II OSP 01 nż
1232	5	194926	12:32:00	12:32:00		Kwiatkowskiego hotel 11 nż
1232	5	194926	12:33:00	12:33:00		Kwiatkowskiego / Jachowicza 09 nż
1232	5	194926	12:34:00	12:34:00		Kwiatkowskiego / Koło 07 nż
1232	5	194926	12:35:00	12:35:00		Kwiatkowskiego żwirownia 05 nż
1232	5	194926	12:36:00	12:36:00		Kwiatkowskiego / Strażacka 03 nż
1232	5	194926	12:37:00	12:37:00		Kwiatkowskiego Dom Studenta 01 nż
1232	5	194926	12:38:00	12:38:00		Powst. Warszawy Dom Studenta 08
1232	5	194926	12:39:00	12:39:00		Powst. Warszawy / Graniczna 10
1232	5	194926	12:42:00	12:42:00		Rejtana / Armii Krajowej 12
1232	5	194926	12:43:00	12:43:00		Rejtana / Paderewskiego 10
1232	5	194926	12:45:00	12:45:00		Paderewskiego / Ossolińskich 02 nż
1232	5	194926	12:46:00	12:46:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	5	194926	12:47:00	12:47:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	5	194926	12:48:00	12:48:00		Paderewskiego / Armii Krajowej 04 nż
1232	5	194926	12:49:00	12:49:00		Paderewskiego park 06 nż
1232	5	194926	12:50:00	12:50:00		Paderewskiego kościół 08
1232	5	194926	12:51:00	12:51:00		Słocińska szkoła 02 nż
1232	5	194926	12:52:00	12:52:00		Słocińska cmentarz 04 nż
1232	5	194926	12:53:00	12:53:00		Słocińska / Niedziochy 06 nż
1232	5	194926	12:54:00	12:54:00		Słocińska / Pileckich 08 nż
1232	5	194926	12:55:00	12:55:00		Słocińska / Rodziny Lutaków 10 nż
1232	5	194926	12:56:00	12:56:00		Słocińska pętla 11 nż
