[K] Budziwojska pętla 22 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1232	5	195806	11:18:00	11:18:00		Budziwojska pętla 22 nż
1232	5	195806	11:19:00	11:19:00		Budziwojska sklep 19 nż
1232	5	195806	11:20:00	11:20:00		Budziwojska / Poselska 17 nż
1232	5	195806	11:21:00	11:21:00		Budziwojska / Kwiatowa 15 nż
1232	5	195806	11:22:00	11:22:00		Budziwojska / Podleśna 13 nż
1232	5	195806	11:23:00	11:23:00		Budziwojska cmentarz 11
1232	5	195806	11:24:00	11:24:00		Jana Pawła II / Budziwojska 15 nż
1232	5	195806	11:25:00	11:25:00		Jana Pawła II / Strzelców 13 nż
1232	5	195806	11:27:00	11:27:00		Jana Pawła II / Herbowa 09 nż
1232	5	195806	11:28:00	11:28:00		Jana Pawła II / Zakątkowa 07 nż
1232	5	195806	11:29:00	11:29:00		Jana Pawła II / Św. Antoniego 05 nż
1232	5	195806	11:30:00	11:30:00		Jana Pawła II / Gościnna 03 nż
1232	5	195806	11:31:00	11:31:00		Jana Pawła II OSP 01 nż
1232	5	195806	11:32:00	11:32:00		Kwiatkowskiego hotel 11 nż
1232	5	195806	11:33:00	11:33:00		Kwiatkowskiego / Jachowicza 09 nż
1232	5	195806	11:34:00	11:34:00		Kwiatkowskiego / Koło 07 nż
1232	5	195806	11:35:00	11:35:00		Kwiatkowskiego żwirownia 05 nż
1232	5	195806	11:36:00	11:36:00		Kwiatkowskiego / Strażacka 03 nż
1232	5	195806	11:37:00	11:37:00		Kwiatkowskiego Dom Studenta 01 nż
1232	5	195806	11:38:00	11:38:00		Powst. Warszawy Dom Studenta 08
1232	5	195806	11:39:00	11:39:00		Powst. Warszawy / Graniczna 10
1232	5	195806	11:42:00	11:42:00		Rejtana / Armii Krajowej 12
1232	5	195806	11:43:00	11:43:00		Rejtana / Paderewskiego 10
1232	5	195806	11:45:00	11:45:00		Paderewskiego / Ossolińskich 02 nż
1232	5	195806	11:46:00	11:46:00		Krzyżanowskiego / Paderewskiego 03 nż
1232	5	195806	11:47:00	11:47:00		Armii Krajowej / Powst. Listopad. 06 nż
1232	5	195806	11:48:00	11:48:00		Paderewskiego / Armii Krajowej 04 nż
1232	5	195806	11:49:00	11:49:00		Paderewskiego park 06 nż
1232	5	195806	11:50:00	11:50:00		Paderewskiego kościół 08
1232	5	195806	11:51:00	11:51:00		Słocińska szkoła 02 nż
1232	5	195806	11:52:00	11:52:00		Słocińska cmentarz 04 nż
1232	5	195806	11:53:00	11:53:00		Słocińska / Niedziochy 06 nż
1232	5	195806	11:54:00	11:54:00		Słocińska / Pileckich 08 nż
1232	5	195806	11:55:00	11:55:00		Słocińska / Rodziny Lutaków 10 nż
1232	5	195806	11:56:00	11:56:00		Słocińska pętla 11 nż
