[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	1	209364	13:29:00	13:29:00		Cienista cmentarz 01
1913	1	209364	13:30:00	13:30:00		Lwowska / Cienista 07 nż
1913	1	209364	13:32:00	13:32:00		Lwowska szpital 05
1913	1	209364	13:35:00	13:35:00		Armii Krajowej kościół 09 nż
1913	1	209364	13:36:00	13:36:00		Niepodległości / Armii Krajowej 05
1913	1	209364	13:37:00	13:37:00		Niepodległości / Mieszka I 03 nż
1913	1	209364	13:38:00	13:38:00		Niepodległości dom dziecka 01 nż
1913	1	209364	13:40:00	13:40:00		Rejtana uniwersytet 06
1913	1	209364	13:41:00	13:41:00		Rejtana cmentarz 04 nż
1913	1	209364	13:42:00	13:42:00		Rejtana / Kustronia 02
1913	1	209364	13:44:00	13:44:00		Piłsudskiego ZDZ 02
1913	1	209364	13:46:00	13:46:00		Pl. Wolności 04
1913	1	209364	13:50:00	13:50:00		Piłsudskiego U. Marszałkowski 08
1913	1	209364	13:52:00	13:52:00		Krakowska jedn. wojskowa 02
1913	1	209364	13:54:00	13:54:00		Krakowska szpital 04
1913	1	209364	13:55:00	13:55:00		Krakowska galeria 06
1913	1	209364	13:57:00	13:57:00		Ofiar Katynia galeria 06
1913	1	209364	13:58:00	13:58:00		Kotuli / Ustrzycka 02 nż
1913	1	209364	13:59:00	13:59:00		Kotuli domki 04 nż
1913	1	209364	14:00:00	14:00:00		Bł. Karoliny / Strzyżowska 02 nż
1913	1	209364	14:01:00	14:01:00		Bł. Karoliny / Sanocka 04 nż
1913	1	209364	14:02:00	14:02:00		Bł. Karoliny przedszkole 06
1913	1	209364	14:03:00	14:03:00		Odrzykońska / Bł. Karoliny 02 nż
1913	1	209364	14:04:00	14:04:00		Odrzykońska / Baligrodzka 04 nż
1913	1	209364	14:05:00	14:05:00		Iwonicka / Korczyńska 02 nż
1913	1	209364	14:06:00	14:06:00		Baligrodzka 01
