[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	1	214067	19:04:00	19:04:00		Cienista cmentarz 01
1913	1	214067	19:05:00	19:05:00		Lwowska / Cienista 07 nż
1913	1	214067	19:07:00	19:07:00		Lwowska szpital 05
1913	1	214067	19:09:00	19:09:00		Armii Krajowej kościół 09 nż
1913	1	214067	19:10:00	19:10:00		Niepodległości / Armii Krajowej 05
1913	1	214067	19:11:00	19:11:00		Niepodległości / Mieszka I 03 nż
1913	1	214067	19:12:00	19:12:00		Niepodległości dom dziecka 01 nż
1913	1	214067	19:13:00	19:13:00		Rejtana uniwersytet 06
1913	1	214067	19:14:00	19:14:00		Rejtana cmentarz 04 nż
1913	1	214067	19:15:00	19:15:00		Rejtana / Kustronia 02
1913	1	214067	19:17:00	19:17:00		Piłsudskiego ZDZ 02
1913	1	214067	19:18:00	19:18:00		Pl. Wolności 04
1913	1	214067	19:20:00	19:20:00		Piłsudskiego U. Marszałkowski 08
1913	1	214067	19:22:00	19:22:00		Krakowska jedn. wojskowa 02
1913	1	214067	19:23:00	19:23:00		Krakowska szpital 04
1913	1	214067	19:24:00	19:24:00		Krakowska galeria 06
1913	1	214067	19:26:00	19:26:00		Ofiar Katynia galeria 06
1913	1	214067	19:27:00	19:27:00		Kotuli / Ustrzycka 02 nż
1913	1	214067	19:28:00	19:28:00		Kotuli domki 04 nż
1913	1	214067	19:29:00	19:29:00		Bł. Karoliny / Strzyżowska 02 nż
1913	1	214067	19:30:00	19:30:00		Bł. Karoliny / Sanocka 04 nż
1913	1	214067	19:31:00	19:31:00		Bł. Karoliny przedszkole 06
1913	1	214067	19:32:00	19:32:00		Odrzykońska / Bł. Karoliny 02 nż
1913	1	214067	19:33:00	19:33:00		Odrzykońska / Baligrodzka 04 nż
1913	1	214067	19:34:00	19:34:00		Iwonicka / Korczyńska 02 nż
1913	1	214067	19:35:00	19:35:00		Baligrodzka 01
