route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
944	4	195307	09:41:00	09:41:00		Obr. Poczty Gdańskiej pętla 08
944	4	195307	09:42:00	09:42:00		Obr. Poczty Gdańskiej / Raginisa 01
944	4	195307	09:44:00	09:44:00		Wyzwolenia / Ofiar Katynia 07
944	4	195307	09:45:00	09:45:00		Wyzwolenia kościół 05
944	4	195307	09:46:00	09:46:00		Wyzwolenia / Okulickiego 03 nż
944	4	195307	09:48:00	09:48:00		Wyzwolenia / Warszawska 01 nż
944	4	195307	09:49:00	09:49:00		Lubelska szpital 01
944	4	195307	09:50:00	09:50:00		Marszałkowska 01
944	4	195307	09:53:00	09:53:00		Piłsudskiego U. Wojewódzki 03
944	4	195307	09:54:00	09:54:00		Pl. Wolności 01
944	4	195307	09:57:00	09:57:00		Lwowska Jedn. Wojskowa 02
944	4	195307	09:59:00	09:59:00		Lwowska cmentarz 04
944	4	195307	10:00:00	10:00:00		Lwowska szpital 06
944	4	195307	10:03:00	10:03:00		Cienista cmentarz 04

920	4	195882	10:06:00	10:06:00		Cienista cmentarz 01
920	4	195882	10:07:00	10:07:00		Lwowska / Cienista 07 nż
920	4	195882	10:09:00	10:09:00		Lwowska szpital 05
920	4	195882	10:11:00	10:11:00		Lwowska cmentarz 03
920	4	195882	10:12:00	10:12:00		Lwowska Jedn. Wojskowa 01
920	4	195882	10:14:00	10:14:00		Piłsudskiego ZDZ 02
920	4	195882	10:15:00	10:15:00		Pl. Wolności 04
920	4	195882	10:16:00	10:16:00		Piłsudskiego U. Wojewódzki 06
920	4	195882	10:19:00	10:19:00		Marszałkowska 02
920	4	195882	10:20:00	10:20:00		Lubelska szpital 02
920	4	195882	10:22:00	10:22:00		Wyzwolenia / Lubelska 02 nż
920	4	195882	10:23:00	10:23:00		Wyzwolenia WORD 04 nż
920	4	195882	10:25:00	10:25:00		Wyzwolenia / Iranka-Osmeckiego 06
920	4	195882	10:26:00	10:26:00		Wyzwolenia / Brydaka 08
920	4	195882	10:27:00	10:27:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	4	195882	10:28:00	10:28:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	4	195882	10:29:00	10:29:00		Obr. Poczty Gdańskiej pętla 08

944	4	195286	10:41:00	10:41:00		Obr. Poczty Gdańskiej pętla 08
944	4	195286	10:42:00	10:42:00		Obr. Poczty Gdańskiej / Raginisa 01
944	4	195286	10:44:00	10:44:00		Wyzwolenia / Ofiar Katynia 07
944	4	195286	10:45:00	10:45:00		Wyzwolenia kościół 05
944	4	195286	10:46:00	10:46:00		Wyzwolenia / Okulickiego 03 nż
944	4	195286	10:48:00	10:48:00		Wyzwolenia / Warszawska 01 nż
944	4	195286	10:49:00	10:49:00		Lubelska szpital 01
944	4	195286	10:50:00	10:50:00		Marszałkowska 01
944	4	195286	10:54:00	10:54:00		Piłsudskiego U. Wojewódzki 03
944	4	195286	10:55:00	10:55:00		Pl. Wolności 01
944	4	195286	10:58:00	10:58:00		Lwowska Jedn. Wojskowa 02
944	4	195286	11:00:00	11:00:00		Lwowska cmentarz 04
944	4	195286	11:01:00	11:01:00		Lwowska szpital 06
944	4	195286	11:04:00	11:04:00		Cienista cmentarz 04

920	4	195750	11:06:00	11:06:00		Cienista cmentarz 01
920	4	195750	11:07:00	11:07:00		Lwowska / Cienista 07 nż
920	4	195750	11:09:00	11:09:00		Lwowska szpital 05
920	4	195750	11:11:00	11:11:00		Lwowska cmentarz 03
920	4	195750	11:12:00	11:12:00		Lwowska Jedn. Wojskowa 01
920	4	195750	11:14:00	11:14:00		Piłsudskiego ZDZ 02
920	4	195750	11:15:00	11:15:00		Pl. Wolności 04
920	4	195750	11:16:00	11:16:00		Piłsudskiego U. Wojewódzki 06
920	4	195750	11:19:00	11:19:00		Marszałkowska 02
920	4	195750	11:20:00	11:20:00		Lubelska szpital 02
920	4	195750	11:22:00	11:22:00		Wyzwolenia / Lubelska 02 nż
920	4	195750	11:23:00	11:23:00		Wyzwolenia WORD 04 nż
920	4	195750	11:25:00	11:25:00		Wyzwolenia / Iranka-Osmeckiego 06
920	4	195750	11:26:00	11:26:00		Wyzwolenia / Brydaka 08
920	4	195750	11:27:00	11:27:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	4	195750	11:28:00	11:28:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	4	195750	11:29:00	11:29:00		Obr. Poczty Gdańskiej pętla 08

944	4	194958	11:41:00	11:41:00		Obr. Poczty Gdańskiej pętla 08
944	4	194958	11:42:00	11:42:00		Obr. Poczty Gdańskiej / Raginisa 01
944	4	194958	11:44:00	11:44:00		Wyzwolenia / Ofiar Katynia 07
944	4	194958	11:45:00	11:45:00		Wyzwolenia kościół 05
944	4	194958	11:46:00	11:46:00		Wyzwolenia / Okulickiego 03 nż
944	4	194958	11:48:00	11:48:00		Wyzwolenia / Warszawska 01 nż
944	4	194958	11:49:00	11:49:00		Lubelska szpital 01
944	4	194958	11:50:00	11:50:00		Marszałkowska 01
944	4	194958	11:54:00	11:54:00		Piłsudskiego U. Wojewódzki 03
