


211	1	9	11:15:00	11:15:00		Chobot Leśniczówka
211	1	9	11:16:00	11:16:00		Chobot Kapliczka
211	1	9	11:18:00	11:18:00		Wola Zabierzowska Chałupki
211	1	9	11:19:00	11:19:00		Zabierzów Bocheński Centrum
211	1	9	11:21:00	11:21:00		Wola Batorska Zamoglice
211	1	9	11:22:00	11:22:00		Wola Batorska Mikoniowiec
211	1	9	11:23:00	11:23:00		Wola Batorska Borek
211	1	9	11:24:00	11:24:00		Wola Batorska Cmentarz
211	1	9	11:26:00	11:26:00		Wola Batorska Kościół
211	1	9	11:27:00	11:27:00		Wola Batorska Żwirownia
211	1	9	11:28:00	11:28:00		Wola Batorska Ruskie
211	1	9	11:30:00	11:30:00		Niepołomice Słoneczna
211	1	9	11:31:00	11:31:00		Niepołomice Jazy
211	1	9	11:32:00	11:32:00		Niepołomice Grobla
211	1	9	11:34:00	11:34:00		Niepołomice Batorego
211	1	9	11:36:00	11:36:00		Niepołomice Rynek
211	1	9	11:38:00	11:38:00		Niepołomice Dworzec
211	1	9	11:39:00	11:39:00		Niepołomice Kolejowa
211	1	9	11:42:00	11:42:00		Wolica Most
211	1	9	11:43:00	11:43:00		Wolica Kościół
211	1	9	11:44:00	11:44:00		Wolica Szkoła
211	1	9	11:45:00	11:45:00		Bartnicza
211	1	9	11:46:00	11:46:00		Siejówka
211	1	9	11:47:00	11:47:00		Przylasek Wyciąski
211	1	9	11:48:00	11:48:00		Drożyska
211	1	9	11:49:00	11:49:00		Podstawie
211	1	9	11:50:00	11:50:00		Tymiankowa
211	1	9	11:51:00	11:51:00		Wyciąże Sklep
211	1	9	11:52:00	11:52:00		Wyciąska
211	1	9	11:53:00	11:53:00		Rzepakowa
211	1	9	11:54:00	11:54:00		Szymańskiego
211	1	9	11:55:00	11:55:00		Igołomska Zakłady
211	1	9	11:56:00	11:56:00		Brama nr 8
211	1	9	11:57:00	11:57:00		Pleszów
