


219	5	15	17:23:00	17:23:00		Os. Podwawelskie
219	5	15	17:25:00	17:25:00		Rondo Grunwaldzkie
219	5	15	17:27:00	17:27:00		Kapelanka
219	5	15	17:29:00	17:29:00		Zielińskiego
219	5	15	17:30:00	17:30:00		Malczewskiego
219	5	15	17:31:00	17:31:00		Wodociągowa
219	5	15	17:32:00	17:32:00		Benedyktowicza
219	5	15	17:33:00	17:33:00		Glinnik
219	5	15	17:34:00	17:34:00		Przegorzały Obwodnica
219	5	15	17:35:00	17:35:00		Na Krępaku
219	5	15	17:36:00	17:36:00		Bielańskie Skały
219	5	15	17:37:00	17:37:00		Wodociągi
219	5	15	17:39:00	17:39:00		Bielany Klasztor
219	5	15	17:40:00	17:40:00		Bielany Szkoła
219	5	15	17:41:00	17:41:00		Bielany
219	5	15	17:42:00	17:42:00		Bielany Obwodnica
219	5	15	17:44:00	17:44:00		Kryspinów Rondo
219	5	15	17:45:00	17:45:00		Kryspinów Sanka
219	5	15	17:46:00	17:46:00		Liszki Mazurowa
219	5	15	17:47:00	17:47:00		Liszki Urząd Gminy
219	5	15	17:48:00	17:48:00		Liszki Tyniecka
219	5	15	17:49:00	17:49:00		Piekary Dół
219	5	15	17:50:00	17:50:00		Piekary Borki
219	5	15	17:52:00	17:52:00		Piekary Centrum
219	5	15	17:53:00	17:53:00		Piekary Pałac
219	5	15	17:54:00	17:54:00		Piekary Górne
219	5	15	17:56:00	17:56:00		Rączna Gołębiec
219	5	15	17:57:00	17:57:00		Rączna Bażanty
219	5	15	17:59:00	17:59:00		Ściejowice Remiza
219	5	15	18:00:00	18:00:00		Ściejowice Na Bagnach
219	5	15	18:01:00	18:01:00		Ściejowice Kościel
219	5	15	18:02:00	18:02:00		Jeziorzany Rondo
219	5	15	18:04:00	18:04:00		Jeziorzany Pętla
