


219	5	13	15:13:00	15:13:00		Os. Podwawelskie
219	5	13	15:15:00	15:15:00		Rondo Grunwaldzkie
219	5	13	15:17:00	15:17:00		Kapelanka
219	5	13	15:19:00	15:19:00		Zielińskiego
219	5	13	15:20:00	15:20:00		Malczewskiego
219	5	13	15:21:00	15:21:00		Wodociągowa
219	5	13	15:22:00	15:22:00		Benedyktowicza
219	5	13	15:23:00	15:23:00		Glinnik
219	5	13	15:24:00	15:24:00		Przegorzały Obwodnica
219	5	13	15:25:00	15:25:00		Na Krępaku
219	5	13	15:26:00	15:26:00		Bielańskie Skały
219	5	13	15:27:00	15:27:00		Wodociągi
219	5	13	15:29:00	15:29:00		Bielany Klasztor
219	5	13	15:30:00	15:30:00		Bielany Szkoła
219	5	13	15:31:00	15:31:00		Bielany
219	5	13	15:32:00	15:32:00		Bielany Obwodnica
219	5	13	15:34:00	15:34:00		Kryspinów Rondo
219	5	13	15:35:00	15:35:00		Kryspinów Sanka
219	5	13	15:36:00	15:36:00		Liszki Mazurowa
219	5	13	15:37:00	15:37:00		Liszki Urząd Gminy
219	5	13	15:38:00	15:38:00		Liszki Tyniecka
219	5	13	15:39:00	15:39:00		Piekary Dół
219	5	13	15:40:00	15:40:00		Piekary Borki
219	5	13	15:42:00	15:42:00		Piekary Centrum
219	5	13	15:43:00	15:43:00		Piekary Pałac
219	5	13	15:44:00	15:44:00		Piekary Górne
219	5	13	15:46:00	15:46:00		Rączna Gołębiec
219	5	13	15:47:00	15:47:00		Rączna Bażanty
219	5	13	15:49:00	15:49:00		Ściejowice Remiza
219	5	13	15:50:00	15:50:00		Ściejowice Na Bagnach
219	5	13	15:51:00	15:51:00		Ściejowice Kościel
219	5	13	15:52:00	15:52:00		Jeziorzany Rondo
219	5	13	15:54:00	15:54:00		Jeziorzany Pętla
