


219	5	7	07:08:00	07:08:00		Os. Podwawelskie
219	5	7	07:10:00	07:10:00		Rondo Grunwaldzkie
219	5	7	07:12:00	07:12:00		Kapelanka
219	5	7	07:14:00	07:14:00		Zielińskiego
219	5	7	07:15:00	07:15:00		Malczewskiego
219	5	7	07:16:00	07:16:00		Wodociągowa
219	5	7	07:17:00	07:17:00		Benedyktowicza
219	5	7	07:18:00	07:18:00		Glinnik
219	5	7	07:19:00	07:19:00		Przegorzały Obwodnica
219	5	7	07:20:00	07:20:00		Na Krępaku
219	5	7	07:21:00	07:21:00		Bielańskie Skały
219	5	7	07:22:00	07:22:00		Wodociągi
219	5	7	07:24:00	07:24:00		Bielany Klasztor
219	5	7	07:25:00	07:25:00		Bielany Szkoła
219	5	7	07:26:00	07:26:00		Bielany
219	5	7	07:27:00	07:27:00		Bielany Obwodnica
219	5	7	07:29:00	07:29:00		Kryspinów Rondo
219	5	7	07:30:00	07:30:00		Kryspinów Sanka
219	5	7	07:31:00	07:31:00		Liszki Mazurowa
219	5	7	07:32:00	07:32:00		Liszki Urząd Gminy
219	5	7	07:33:00	07:33:00		Liszki Tyniecka
219	5	7	07:34:00	07:34:00		Piekary Dół
219	5	7	07:35:00	07:35:00		Piekary Borki
219	5	7	07:37:00	07:37:00		Piekary Centrum
219	5	7	07:38:00	07:38:00		Piekary Pałac
219	5	7	07:39:00	07:39:00		Piekary Górne
219	5	7	07:41:00	07:41:00		Rączna Gołębiec
219	5	7	07:42:00	07:42:00		Rączna Bażanty
219	5	7	07:43:00	07:43:00		Ściejowice Remiza
219	5	7	07:44:00	07:44:00		Ściejowice Na Bagnach
219	5	7	07:45:00	07:45:00		Ściejowice Kościel
219	5	7	07:46:00	07:46:00		Jeziorzany Rondo
219	5	7	07:48:00	07:48:00		Jeziorzany Pętla
