[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	3	200753	12:51:00	12:51:00		Dworaka targ 01
1386	3	200753	12:54:00	12:54:00		Rejtana / Kustronia 03 nż
1386	3	200753	12:55:00	12:55:00		Rejtana uniwersytet 05
1386	3	200753	12:57:00	12:57:00		Rejtana / Kopisto 07
1386	3	200753	12:58:00	12:58:00		Rejtana / Popiełuszki 09
1386	3	200753	13:00:00	13:00:00		Sikorskiego / Powst. Warszawy 02 nż
1386	3	200753	13:01:00	13:01:00		Sikorskiego katedra 04 nż
1386	3	200753	13:02:00	13:02:00		Sikorskiego / Łukasiewicza 06 nż
1386	3	200753	13:03:00	13:03:00		Sikorskiego domki 08 nż
1386	3	200753	13:04:00	13:04:00		Sikorskiego / Strażacka 10 nż
1386	3	200753	13:05:00	13:05:00		Sikorskiego / Białogórska 12 nż
1386	3	200753	13:06:00	13:06:00		Sikorskiego / Rodzinna 14 nż
1386	3	200753	13:08:00	13:08:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	3	200753	13:09:00	13:09:00		Sikorskiego granica 18 nż
1386	3	200753	13:10:00	13:10:00		Tyczyn Grunwaldzka POM 02 nż
1386	3	200753	13:11:00	13:11:00		Tyczyn Grunwaldzka park 02 nż
1386	3	200753	13:13:00	13:13:00		Tyczyn Kopernika 02
