[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	3	202732	06:22:00	06:22:00		Dworaka targ 01
1386	3	202732	06:24:00	06:24:00		Rejtana / Kustronia 03 nż
1386	3	202732	06:25:00	06:25:00		Rejtana uniwersytet 05
1386	3	202732	06:26:00	06:26:00		Rejtana / Kopisto 07
1386	3	202732	06:27:00	06:27:00		Rejtana / Popiełuszki 09
1386	3	202732	06:29:00	06:29:00		Sikorskiego / Powst. Warszawy 02 nż
1386	3	202732	06:30:00	06:30:00		Sikorskiego katedra 04 nż
1386	3	202732	06:31:00	06:31:00		Sikorskiego / Łukasiewicza 06 nż
1386	3	202732	06:32:00	06:32:00		Sikorskiego domki 08 nż
1386	3	202732	06:33:00	06:33:00		Sikorskiego / Strażacka 10 nż
1386	3	202732	06:34:00	06:34:00		Sikorskiego / Białogórska 12 nż
1386	3	202732	06:35:00	06:35:00		Sikorskiego / Rodzinna 14 nż
1386	3	202732	06:36:00	06:36:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	3	202732	06:37:00	06:37:00		Sikorskiego granica 18 nż
1386	3	202732	06:38:00	06:38:00		Tyczyn Grunwaldzka POM 02 nż
1386	3	202732	06:39:00	06:39:00		Tyczyn Grunwaldzka park 02 nż
1386	3	202732	06:41:00	06:41:00		Tyczyn Kopernika 02
