[44] Dworaka targ 01 - Tyczyn Kopernika 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1386	3	198548	15:22:00	15:22:00		Dworaka targ 01
1386	3	198548	15:25:00	15:25:00		Rejtana / Kustronia 03 nż
1386	3	198548	15:26:00	15:26:00		Rejtana uniwersytet 05
1386	3	198548	15:28:00	15:28:00		Rejtana / Kopisto 07
1386	3	198548	15:29:00	15:29:00		Rejtana / Popiełuszki 09
1386	3	198548	15:31:00	15:31:00		Sikorskiego / Powst. Warszawy 02 nż
1386	3	198548	15:32:00	15:32:00		Sikorskiego katedra 04 nż
1386	3	198548	15:33:00	15:33:00		Sikorskiego / Łukasiewicza 06 nż
1386	3	198548	15:34:00	15:34:00		Sikorskiego domki 08 nż
1386	3	198548	15:35:00	15:35:00		Sikorskiego / Strażacka 10 nż
1386	3	198548	15:36:00	15:36:00		Sikorskiego / Białogórska 12 nż
1386	3	198548	15:37:00	15:37:00		Sikorskiego / Rodzinna 14 nż
1386	3	198548	15:39:00	15:39:00		Sikorskiego / Kard. K. Wojtyły 16 nż
1386	3	198548	15:40:00	15:40:00		Sikorskiego granica 18 nż
1386	3	198548	15:41:00	15:41:00		Tyczyn Grunwaldzka POM 02 nż
1386	3	198548	15:42:00	15:42:00		Tyczyn Grunwaldzka park 02 nż
1386	3	198548	15:44:00	15:44:00		Tyczyn Kopernika 02
