


128	3	10	13:09:00	13:09:00		Górka Narodowa P+R
128	3	10	13:11:00	13:11:00		Papierni Prądnickich
128	3	10	13:12:00	13:12:00		Banacha
128	3	10	13:14:00	13:14:00		Ks. Meiera
128	3	10	13:16:00	13:16:00		Powstańców
128	3	10	13:17:00	13:17:00		Powstańców Garaże
128	3	10	13:18:00	13:18:00		Prądnik Czerwony
128	3	10	13:19:00	13:19:00		Strzelców
128	3	10	13:21:00	13:21:00		Rondo Barei
128	3	10	13:23:00	13:23:00		Miechowity
128	3	10	13:24:00	13:24:00		Rondo Młyńskie
128	3	10	13:25:00	13:25:00		Pszona
128	3	10	13:26:00	13:26:00		Meissnera
128	3	10	13:27:00	13:27:00		Ugorek
128	3	10	13:29:00	13:29:00		TAURON Arena Kraków Wieczysta
128	3	10	13:30:00	13:30:00		TAURON Arena Kraków
128	3	10	13:32:00	13:32:00		TAURON Arena Kraków al. Pokoju
128	3	10	13:34:00	13:34:00		Dąbie
128	3	10	13:35:00	13:35:00		Ofiar Dąbia
128	3	10	13:37:00	13:37:00		Ofiar Dąbia
128	3	10	13:40:00	13:40:00		Stoczniowców
128	3	10	13:41:00	13:41:00		Saska
128	3	10	13:42:00	13:42:00		Szczecińska
128	3	10	13:44:00	13:44:00		Rzebika
128	3	10	13:45:00	13:45:00		Mały Płaszów P+R
128	3	10	13:46:00	13:46:00		Surzyckiego
128	3	10	13:47:00	13:47:00		Płk. Dąbka
128	3	10	13:48:00	13:48:00		Zajezdnia Płaszów
