224	4	2	05:16:00	05:16:00		Nowosądecka
224	4	2	05:46:00	05:46:00		Wieliczka Miasto

224	4	3	05:55:00	05:55:00		Wieliczka Miasto
224	4	3	06:34:00	06:34:00		Centrum JP II

224	4	4	07:07:00	07:07:00		Centrum JP II
224	4	4	07:46:00	07:46:00		Wieliczka Miasto

224	4	5	07:55:00	07:55:00		Wieliczka Miasto
224	4	5	08:37:00	08:37:00		Centrum JP II

224	4	8	09:17:00	09:17:00		Centrum JP II
224	4	8	09:55:00	09:55:00		Wieliczka Miasto

224	4	9	10:05:00	10:05:00		Wieliczka Miasto
224	4	9	10:46:00	10:46:00		Centrum JP II

224	4	10	11:17:00	11:17:00		Centrum JP II
224	4	10	11:55:00	11:55:00		Wieliczka Miasto

224	4	11	12:05:00	12:05:00		Wieliczka Miasto
224	4	11	12:46:00	12:46:00		Centrum JP II

224	4	12	13:17:00	13:17:00		Centrum JP II
224	4	12	13:56:00	13:56:00		Wieliczka Miasto

224	4	13	14:05:00	14:05:00		Wieliczka Miasto
224	4	13	14:46:00	14:46:00		Centrum JP II

224	4	14	15:17:00	15:17:00		Centrum JP II
224	4	14	15:57:00	15:57:00		Wieliczka Miasto

224	4	15	16:05:00	16:05:00		Wieliczka Miasto
224	4	15	16:48:00	16:48:00		Centrum JP II

224	4	16	17:17:00	17:17:00		Centrum JP II
224	4	16	17:56:00	17:56:00		Wieliczka Miasto

224	4	17	18:05:00	18:05:00		Wieliczka Miasto
224	4	17	18:46:00	18:46:00		Centrum JP II

224	4	20	19:27:00	19:27:00		Centrum JP II
224	4	20	20:03:00	20:03:00		Wieliczka Miasto

224	4	21	20:15:00	20:15:00		Wieliczka Miasto
224	4	21	20:53:00	20:53:00		Centrum JP II

224	4	22	21:27:00	21:27:00		Centrum JP II
224	4	22	22:03:00	22:03:00		Wieliczka Miasto

224	4	23	22:17:00	22:17:00		Wieliczka Miasto
224	4	23	22:45:00	22:45:00		Piaski Nowe
