[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	2	169549	06:15:00	06:15:00		Staroniwska pętla 12 nż
1358	2	169549	06:16:00	06:16:00		Staroniwska kościół 05 nż
1358	2	169549	06:17:00	06:17:00		Staroniwska szkoła 03 nż
1358	2	169549	06:18:00	06:18:00		Staroniwska / Rzemieślnicza 01 nż
1358	2	169549	06:20:00	06:20:00		Langiewicza / Wita Stwosza 05 nż
1358	2	169549	06:21:00	06:21:00		Wita Stwosza / Langiewicza 02
1358	2	169549	06:22:00	06:22:00		Wita Stwosza kościół 04
1358	2	169549	06:23:00	06:23:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	2	169549	06:24:00	06:24:00		Wyspiańskiego stadion 02 nż
1358	2	169549	06:25:00	06:25:00		Witosa / Wyspiańskiego 06 nż
1358	2	169549	06:26:00	06:26:00		Witosa Jedn. Wojskowa 08 nż
1358	2	169549	06:28:00	06:28:00		Okulickiego C. Handlowe 02
1358	2	169549	06:29:00	06:29:00		Okulickiego / Zwierzyniecka 04 nż
1358	2	169549	06:30:00	06:30:00		Wyzwolenia / Okulickiego 03 nż
1358	2	169549	06:32:00	06:32:00		Wyzwolenia / Warszawska 01 nż
1358	2	169549	06:34:00	06:34:00		Lubelska kościół 06 nż
1358	2	169549	06:35:00	06:35:00		Trembeckiego ZTM 02 nż
1358	2	169549	06:36:00	06:36:00		Trembeckiego / Siemieńskiego 04 nż
1358	2	169549	06:37:00	06:37:00		Siemieńskiego U. Skarbowy 03 nż
1358	2	169549	06:38:00	06:38:00		Siemieńskiego Dom Studenta 01 nż
1358	2	169549	06:39:00	06:39:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	2	169549	06:41:00	06:41:00		Bardowskiego 02
1358	2	169549	06:45:00	06:45:00		Lwowska Jedn. Wojskowa 02
1358	2	169549	06:46:00	06:46:00		Lwowska cmentarz 04
1358	2	169549	06:47:00	06:47:00		Lwowska szpital 06
1358	2	169549	06:49:00	06:49:00		Olbrachta / Lwowska 02 nż
1358	2	169549	06:50:00	06:50:00		Olbrachta / Zygmunta I Starego 04 nż
1358	2	169549	06:51:00	06:51:00		Olbrachta domki 06 nż
1358	2	169549	06:52:00	06:52:00		Olbrachta / Św. Kingi 08 nż
1358	2	169549	06:53:00	06:53:00		Olbrachta pętla 09
