[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	2	168548	12:39:00	12:39:00		Staroniwska pętla 12 nż
1358	2	168548	12:40:00	12:40:00		Staroniwska kościół 05 nż
1358	2	168548	12:41:00	12:41:00		Staroniwska szkoła 03 nż
1358	2	168548	12:42:00	12:42:00		Staroniwska / Rzemieślnicza 01 nż
1358	2	168548	12:44:00	12:44:00		Langiewicza / Wita Stwosza 05 nż
1358	2	168548	12:45:00	12:45:00		Wita Stwosza / Langiewicza 02
1358	2	168548	12:46:00	12:46:00		Wita Stwosza kościół 04
1358	2	168548	12:47:00	12:47:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	2	168548	12:48:00	12:48:00		Wyspiańskiego stadion 02 nż
1358	2	168548	12:50:00	12:50:00		Witosa / Wyspiańskiego 06 nż
1358	2	168548	12:51:00	12:51:00		Witosa Jedn. Wojskowa 08 nż
1358	2	168548	12:53:00	12:53:00		Okulickiego C. Handlowe 02
1358	2	168548	12:54:00	12:54:00		Okulickiego / Zwierzyniecka 04 nż
1358	2	168548	12:55:00	12:55:00		Wyzwolenia / Okulickiego 03 nż
1358	2	168548	12:57:00	12:57:00		Wyzwolenia / Warszawska 01 nż
1358	2	168548	12:59:00	12:59:00		Lubelska kościół 06 nż
1358	2	168548	13:00:00	13:00:00		Trembeckiego ZTM 02 nż
1358	2	168548	13:01:00	13:01:00		Trembeckiego / Siemieńskiego 04 nż
1358	2	168548	13:02:00	13:02:00		Siemieńskiego U. Skarbowy 03 nż
1358	2	168548	13:03:00	13:03:00		Siemieńskiego Dom Studenta 01 nż
1358	2	168548	13:04:00	13:04:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	2	168548	13:06:00	13:06:00		Bardowskiego 02
1358	2	168548	13:10:00	13:10:00		Lwowska Jedn. Wojskowa 02
1358	2	168548	13:13:00	13:13:00		Lwowska cmentarz 04
1358	2	168548	13:15:00	13:15:00		Lwowska szpital 06
1358	2	168548	13:17:00	13:17:00		Olbrachta / Lwowska 02 nż
1358	2	168548	13:18:00	13:18:00		Olbrachta / Zygmunta I Starego 04 nż
1358	2	168548	13:19:00	13:19:00		Olbrachta domki 06 nż
1358	2	168548	13:20:00	13:20:00		Olbrachta / Św. Kingi 08 nż
1358	2	168548	13:21:00	13:21:00		Olbrachta pętla 09
